0.7133928571,0.6820728291
0.7133928571,0.6792717087
0.7133928571,0.6736694678
0.7133928571,0.6708683473
0.7133928571,0.6624649860
0.7133928571,0.6596638655
0.7151785714,0.6568627451
0.7151785714,0.6512605042
0.7151785714,0.6456582633
0.7151785714,0.6428571429
0.7151785714,0.6400560224
0.7187500000,0.6400560224
0.7187500000,0.6372549020
0.7187500000,0.6344537815
0.7187500000,0.6316526611
0.7187500000,0.6260504202
0.7169642857,0.6232492997
0.7151785714,0.6232492997
0.7133928571,0.6232492997
0.7116071429,0.6204481793
0.7062500000,0.6204481793
0.7044642857,0.6176470588
0.7026785714,0.6176470588
0.6991071429,0.6176470588
0.6937500000,0.6176470588
0.6866071429,0.6176470588
0.6776785714,0.6176470588
0.6705357143,0.6176470588
0.6598214286,0.6176470588
0.6508928571,0.6176470588
0.6437500000,0.6176470588
0.6366071429,0.6176470588
0.6276785714,0.6176470588
0.6205357143,0.6176470588
0.6133928571,0.6176470588
0.6080357143,0.6176470588
0.6026785714,0.6176470588
0.5955357143,0.6176470588
0.5883928571,0.6176470588
0.5830357143,0.6176470588
0.5758928571,0.6176470588
0.5633928571,0.6176470588
0.5598214286,0.6176470588
0.5508928571,0.6176470588
0.5437500000,0.6176470588
0.5383928571,0.6176470588
0.5276785714,0.6176470588
0.5133928571,0.6176470588
0.4991071429,0.6176470588
0.4687500000,0.6120448179
0.4348214286,0.6120448179
0.4044642857,0.6120448179
0.3705357143,0.6120448179
0.3419642857,0.6120448179
0.3205357143,0.6064425770
0.3098214286,0.6064425770
0.3044642857,0.6008403361
0.3008928571,0.6008403361
0.3008928571,0.6064425770
0.3008928571,0.6092436975
0.3008928571,0.6120448179
0.3008928571,0.6176470588
0.3008928571,0.6232492997
0.3008928571,0.6260504202
0.3008928571,0.6288515406
0.3008928571,0.6344537815
0.3008928571,0.6400560224
0.3008928571,0.6428571429
0.3008928571,0.6456582633
0.2991071429,0.6512605042
0.2991071429,0.6540616246
0.2991071429,0.6568627451
0.2991071429,0.6596638655
0.2991071429,0.6624649860
0.2991071429,0.6708683473
0.2991071429,0.6736694678
0.5776785714,0.7128851541
0.4830357143,0.7100840336
0.4830357143,0.7128851541
