0.5366071429,0.6344537815
0.5330357143,0.6344537815
0.5312500000,0.6344537815
0.5241071429,0.6344537815
0.5223214286,0.6344537815
0.5205357143,0.6344537815
0.5169642857,0.6344537815
0.5133928571,0.6344537815
0.5116071429,0.6344537815
0.5098214286,0.6344537815
0.5026785714,0.6344537815
0.5008928571,0.6344537815
0.4991071429,0.6344537815
0.4937500000,0.6344537815
0.4919642857,0.6316526611
0.4901785714,0.6260504202
0.4883928571,0.6232492997
0.4830357143,0.6232492997
0.4812500000,0.6204481793
0.4776785714,0.6204481793
0.4741071429,0.6176470588
0.4723214286,0.6176470588
0.4705357143,0.6176470588
0.4687500000,0.6148459384
0.4669642857,0.6064425770
0.4651785714,0.6036414566
0.4616071429,0.5924369748
0.4598214286,0.5896358543
0.4580357143,0.5868347339
0.4580357143,0.5784313725
0.4580357143,0.5756302521
0.4580357143,0.5728291317
0.4562500000,0.5644257703
0.4562500000,0.5616246499
0.4562500000,0.5588235294
0.4562500000,0.5560224090
0.4562500000,0.5476190476
0.4580357143,0.5476190476
0.4598214286,0.5476190476
0.4651785714,0.5448179272
0.4705357143,0.5420168067
0.4741071429,0.5364145658
0.4830357143,0.5364145658
0.4866071429,0.5364145658
0.4955357143,0.5364145658
0.4991071429,0.5364145658
0.5080357143,0.5364145658
0.5098214286,0.5364145658
0.5116071429,0.5364145658
0.5169642857,0.5364145658
0.5187500000,0.5364145658
0.5205357143,0.5364145658
0.5223214286,0.5364145658
0.5258928571,0.5364145658
0.5294642857,0.5364145658
0.5312500000,0.5364145658
0.5330357143,0.5336134454
0.5330357143,0.5280112045
0.5330357143,0.5224089636
0.5330357143,0.5196078431
0.5330357143,0.5168067227
0.5330357143,0.5112044818
0.5330357143,0.5056022409
0.5330357143,0.5028011204
0.5294642857,0.4971988796
0.5241071429,0.4887955182
0.5223214286,0.4859943978
0.5205357143,0.4803921569
0.5187500000,0.4803921569
0.5133928571,0.4775910364
0.5080357143,0.4691876751
0.5062500000,0.4691876751
0.5026785714,0.4663865546
0.4973214286,0.4635854342
0.4919642857,0.4579831933
0.4866071429,0.4551820728
0.4848214286,0.4523809524
0.4812500000,0.4467787115
0.4776785714,0.4467787115
0.4705357143,0.4439775910
0.4687500000,0.4411764706
0.4669642857,0.4411764706
0.4598214286,0.4411764706
0.4562500000,0.4411764706
0.4544642857,0.4383753501
0.4473214286,0.4327731092
0.4419642857,0.4299719888
0.4383928571,0.4299719888
0.4330357143,0.4271708683
0.4276785714,0.4271708683
0.4223214286,0.4215686275
0.4169642857,0.4215686275
0.4151785714,0.4215686275
0.4133928571,0.4215686275
0.4116071429,0.4215686275
0.4044642857,0.4215686275
0.4026785714,0.4215686275
0.4008928571,0.4215686275
0.3937500000,0.4215686275
0.3866071429,0.4215686275
0.3830357143,0.4215686275
0.3794642857,0.4215686275
0.3741071429,0.4215686275
0.3723214286,0.4215686275
0.3669642857,0.4215686275
0.3633928571,0.4215686275
0.3562500000,0.4215686275
0.3491071429,0.4243697479
0.3473214286,0.4243697479
0.3419642857,0.4271708683
0.3383928571,0.4299719888
0.3312500000,0.4327731092
0.3258928571,0.4383753501
0.3223214286,0.4383753501
0.3187500000,0.4383753501
0.3169642857,0.4411764706
0.3080357143,0.4411764706
0.3026785714,0.4439775910
0.3008928571,0.4467787115
0.2937500000,0.4495798319
0.2919642857,0.4495798319
0.2866071429,0.4551820728
0.2848214286,0.4579831933
0.2830357143,0.4635854342
0.2812500000,0.4747899160
0.2794642857,0.4859943978
0.2794642857,0.4887955182
0.2794642857,0.4971988796
0.2794642857,0.5056022409
0.2794642857,0.5140056022
0.2794642857,0.5196078431
0.2794642857,0.5280112045
0.2794642857,0.5392156863
0.2794642857,0.5420168067
0.2794642857,0.5476190476
0.2794642857,0.5532212885
0.2794642857,0.5560224090
0.2830357143,0.5616246499
0.2866071429,0.5644257703
0.2955357143,0.5700280112
0.3026785714,0.5728291317
0.3080357143,0.5756302521
0.3098214286,0.5756302521
0.3151785714,0.5756302521
0.3205357143,0.5812324930
0.3223214286,0.5840336134
0.3241071429,0.5840336134
0.3258928571,0.5840336134
0.3294642857,0.5840336134
0.3312500000,0.5840336134
0.3348214286,0.5840336134
