0.4223214286,0.6820728291
0.4223214286,0.6848739496
0.4223214286,0.6876750700
0.4223214286,0.6932773109
0.4241071429,0.6932773109
0.4312500000,0.6988795518
0.4366071429,0.6988795518
0.4437500000,0.7044817927
0.4544642857,0.7072829132
0.4651785714,0.7072829132
0.4812500000,0.7128851541
0.5008928571,0.7128851541
0.5116071429,0.7184873950
0.5276785714,0.7184873950
0.5348214286,0.7184873950
0.5419642857,0.7184873950
0.5455357143,0.7184873950
0.5473214286,0.7184873950
0.5508928571,0.7184873950
0.5562500000,0.7128851541
0.5616071429,0.7072829132
0.5669642857,0.6988795518
0.5741071429,0.6960784314
0.5794642857,0.6876750700
0.5883928571,0.6820728291
0.5937500000,0.6764705882
0.5955357143,0.6708683473
0.5991071429,0.6680672269
0.6044642857,0.6652661064
0.6116071429,0.6568627451
0.6116071429,0.6540616246
0.6151785714,0.6456582633
0.6187500000,0.6400560224
0.6223214286,0.6344537815
0.6241071429,0.6288515406
0.6258928571,0.6204481793
0.6312500000,0.6008403361
0.6348214286,0.5924369748
0.6366071429,0.5840336134
0.6366071429,0.5756302521
0.6383928571,0.5700280112
0.6383928571,0.5616246499
0.6419642857,0.5532212885
0.6437500000,0.5392156863
0.6437500000,0.5308123249
0.6437500000,0.5168067227
0.6437500000,0.5084033613
0.6437500000,0.4943977591
0.6437500000,0.4663865546
0.6383928571,0.4299719888
0.6366071429,0.4271708683
0.6348214286,0.4159663866
0.6312500000,0.4075630252
0.6276785714,0.4019607843
0.6258928571,0.3991596639
0.6241071429,0.3907563025
0.6187500000,0.3879551821
0.6169642857,0.3851540616
0.6116071429,0.3795518207
0.6062500000,0.3767507003
0.6044642857,0.3739495798
0.5919642857,0.3627450980
0.5848214286,0.3571428571
0.5723214286,0.3543417367
0.5651785714,0.3487394958
0.5455357143,0.3347338936
0.5348214286,0.3347338936
0.5258928571,0.3319327731
0.5151785714,0.3263305322
0.4973214286,0.3263305322
0.4866071429,0.3263305322
0.4776785714,0.3263305322
0.4669642857,0.3263305322
0.4508928571,0.3263305322
0.4437500000,0.3263305322
0.4383928571,0.3263305322
0.4312500000,0.3263305322
0.4241071429,0.3263305322
0.4223214286,0.3263305322
0.4205357143,0.3263305322
0.4187500000,0.3263305322
0.4169642857,0.3263305322
0.5312500000,0.7997198880
0.5348214286,0.7997198880
0.5366071429,0.7997198880
0.5366071429,0.7941176471
0.5366071429,0.7913165266
0.5366071429,0.7885154062
0.5366071429,0.7857142857
0.5330357143,0.7857142857
0.5312500000,0.7857142857
0.5294642857,0.7829131653
0.5276785714,0.7829131653
0.5258928571,0.7829131653
0.5241071429,0.7829131653
0.5205357143,0.7829131653
0.5187500000,0.7829131653
0.5169642857,0.7857142857
0.5151785714,0.7885154062
0.5133928571,0.7885154062
0.5151785714,0.7885154062
0.5169642857,0.7885154062
0.5187500000,0.7885154062
0.5223214286,0.7885154062
0.5241071429,0.7885154062
0.5258928571,0.7913165266
0.5258928571,0.7969187675
0.5276785714,0.7969187675
0.5276785714,0.7997198880
0.5294642857,0.8025210084
0.5312500000,0.8025210084
0.5348214286,0.7997198880
0.5294642857,0.7941176471
0.5276785714,0.7941176471
0.5276785714,0.7913165266
0.5258928571,0.7913165266
0.5241071429,0.7913165266
0.5205357143,0.7913165266
0.5223214286,0.7913165266
0.5241071429,0.7913165266
0.5258928571,0.7913165266
0.5276785714,0.7913165266
0.5294642857,0.7913165266
0.5294642857,0.7969187675
0.5312500000,0.7969187675
0.5312500000,0.7997198880
0.5294642857,0.7997198880
0.5294642857,0.7913165266
