0.5348214286,0.6820728291,1.0000000000
0.5348214286,0.6792717087,1.0000000000
0.5348214286,0.6708683473,1.0000000000
0.5383928571,0.6596638655,1.0000000000
0.5437500000,0.6428571429,1.0000000000
0.5508928571,0.6260504202,1.0000000000
0.5616071429,0.6008403361,1.0000000000
0.5723214286,0.5812324930,1.0000000000
0.5830357143,0.5588235294,1.0000000000
0.5883928571,0.5420168067,1.0000000000
0.5919642857,0.5308123249,1.0000000000
0.5991071429,0.5084033613,1.0000000000
0.6008928571,0.5000000000,1.0000000000
0.6044642857,0.4887955182,1.0000000000
0.6062500000,0.4831932773,1.0000000000
0.6062500000,0.4775910364,1.0000000000
0.6080357143,0.4691876751,1.0000000000
0.6080357143,0.4635854342,1.0000000000
0.6080357143,0.4551820728,1.0000000000
0.6080357143,0.4495798319,1.0000000000
0.6008928571,0.4411764706,1.0000000000
0.5919642857,0.4299719888,1.0000000000
0.5812500000,0.4159663866,1.0000000000
0.5705357143,0.3991596639,1.0000000000
0.5580357143,0.3851540616,1.0000000000
0.5455357143,0.3739495798,1.0000000000
0.5294642857,0.3599439776,1.0000000000
0.5169642857,0.3543417367,1.0000000000
0.4991071429,0.3515406162,1.0000000000
0.4848214286,0.3487394958,1.0000000000
0.4705357143,0.3487394958,1.0000000000
0.4598214286,0.3515406162,1.0000000000
0.4491071429,0.3571428571,1.0000000000
0.4401785714,0.3627450980,1.0000000000
0.4348214286,0.3683473389,1.0000000000
0.4294642857,0.3739495798,1.0000000000
0.4223214286,0.3795518207,1.0000000000
0.4187500000,0.3851540616,1.0000000000
0.4133928571,0.3879551821,1.0000000000
0.4080357143,0.3935574230,1.0000000000
0.4044642857,0.3963585434,1.0000000000
0.4026785714,0.3991596639,1.0000000000
0.4008928571,0.3991596639,1.0000000000
0.4008928571,0.4019607843,1.0000000000
0.4008928571,0.4047619048,1.0000000000
0.4008928571,0.4103641457,1.0000000000
0.4008928571,0.4215686275,1.0000000000
0.4008928571,0.4271708683,1.0000000000
0.4026785714,0.4383753501,1.0000000000
0.4026785714,0.4495798319,1.0000000000
0.4026785714,0.4579831933,1.0000000000
0.4062500000,0.4663865546,1.0000000000
0.4062500000,0.4747899160,1.0000000000
0.4080357143,0.4831932773,1.0000000000
0.4098214286,0.4887955182,1.0000000000
0.4098214286,0.4915966387,1.0000000000
0.4098214286,0.4971988796,1.0000000000
0.4116071429,0.4971988796,1.0000000000
0.4116071429,0.5000000000,1.0000000000
0.4651785714,0.5840336134,2.0000000000
0.4633928571,0.5840336134,2.0000000000
0.4633928571,0.5812324930,2.0000000000
0.4633928571,0.5784313725,2.0000000000
0.4633928571,0.5728291317,2.0000000000
0.4651785714,0.5672268908,2.0000000000
0.4651785714,0.5644257703,2.0000000000
0.4651785714,0.5616246499,2.0000000000
0.4669642857,0.5588235294,2.0000000000
0.4687500000,0.5560224090,2.0000000000
0.4705357143,0.5532212885,2.0000000000
0.4723214286,0.5532212885,2.0000000000
0.4776785714,0.5504201681,2.0000000000
0.4848214286,0.5504201681,2.0000000000
0.4937500000,0.5476190476,2.0000000000
0.5008928571,0.5448179272,2.0000000000
0.5116071429,0.5448179272,2.0000000000
0.5169642857,0.5448179272,2.0000000000
0.5223214286,0.5448179272,2.0000000000
0.5258928571,0.5448179272,2.0000000000
0.5294642857,0.5448179272,2.0000000000
0.5330357143,0.5448179272,2.0000000000
0.5312500000,0.5420168067,2.0000000000
0.5276785714,0.5392156863,2.0000000000
0.5241071429,0.5336134454,2.0000000000
0.5169642857,0.5280112045,2.0000000000
0.5008928571,0.5028011204,2.0000000000
0.4919642857,0.4915966387,2.0000000000
0.4866071429,0.4775910364,2.0000000000
0.4812500000,0.4635854342,2.0000000000
0.4794642857,0.4579831933,2.0000000000
