0.6205357143,0.5952380952,1.0000000000
0.6205357143,0.5924369748,1.0000000000
0.6241071429,0.5840336134,1.0000000000
0.6312500000,0.5672268908,1.0000000000
0.6383928571,0.5476190476,1.0000000000
0.6419642857,0.5420168067,1.0000000000
0.6419642857,0.5308123249,1.0000000000
0.6437500000,0.5252100840,1.0000000000
0.6437500000,0.5196078431,1.0000000000
0.6437500000,0.5168067227,1.0000000000
0.6419642857,0.5140056022,1.0000000000
0.6383928571,0.5140056022,1.0000000000
0.6312500000,0.5140056022,1.0000000000
0.6223214286,0.5140056022,1.0000000000
0.6116071429,0.5140056022,1.0000000000
0.5955357143,0.5140056022,1.0000000000
0.5812500000,0.5112044818,1.0000000000
0.5598214286,0.5112044818,1.0000000000
0.5401785714,0.5084033613,1.0000000000
0.5169642857,0.5000000000,1.0000000000
0.4973214286,0.4971988796,1.0000000000
0.4812500000,0.4915966387,1.0000000000
0.4437500000,0.4803921569,1.0000000000
0.4276785714,0.4775910364,1.0000000000
0.4116071429,0.4747899160,1.0000000000
0.3991071429,0.4719887955,1.0000000000
0.3794642857,0.4719887955,1.0000000000
0.3616071429,0.4691876751,1.0000000000
0.3473214286,0.4691876751,1.0000000000
0.3348214286,0.4691876751,1.0000000000
0.3294642857,0.4691876751,1.0000000000
0.3258928571,0.4691876751,1.0000000000
0.3258928571,0.4719887955,1.0000000000
0.3223214286,0.4803921569,1.0000000000
0.3223214286,0.4971988796,1.0000000000
0.3223214286,0.5168067227,1.0000000000
0.3223214286,0.5252100840,1.0000000000
0.3223214286,0.5420168067,1.0000000000
0.3223214286,0.5504201681,1.0000000000
0.3223214286,0.5560224090,1.0000000000
0.3223214286,0.5588235294,1.0000000000
0.3241071429,0.5644257703,1.0000000000
0.3241071429,0.5672268908,1.0000000000
0.4223214286,0.5700280112,2.0000000000
0.4241071429,0.5700280112,2.0000000000
0.4276785714,0.5700280112,2.0000000000
0.4580357143,0.5728291317,3.0000000000
