0.4205357143,0.7100840336,1.0000000000
0.4169642857,0.7072829132,1.0000000000
0.4098214286,0.7072829132,1.0000000000
0.4008928571,0.6988795518,1.0000000000
0.3955357143,0.6988795518,1.0000000000
0.3937500000,0.6960784314,1.0000000000
0.3901785714,0.6932773109,1.0000000000
0.3901785714,0.6904761905,1.0000000000
0.3883928571,0.6848739496,1.0000000000
0.3883928571,0.6820728291,1.0000000000
0.3883928571,0.6764705882,1.0000000000
0.3901785714,0.6708683473,1.0000000000
0.3973214286,0.6568627451,1.0000000000
0.4008928571,0.6540616246,1.0000000000
0.4080357143,0.6400560224,1.0000000000
0.4151785714,0.6316526611,1.0000000000
0.4258928571,0.6204481793,1.0000000000
0.4348214286,0.6148459384,1.0000000000
0.4437500000,0.6064425770,1.0000000000
0.4508928571,0.6064425770,1.0000000000
0.4562500000,0.6036414566,1.0000000000
0.4651785714,0.6036414566,1.0000000000
0.4687500000,0.6036414566,1.0000000000
0.4705357143,0.6036414566,1.0000000000
0.4723214286,0.6036414566,1.0000000000
0.4723214286,0.6064425770,1.0000000000
0.4687500000,0.6064425770,1.0000000000
0.4598214286,0.6008403361,1.0000000000
0.4419642857,0.5868347339,1.0000000000
0.4223214286,0.5616246499,1.0000000000
0.4098214286,0.5336134454,1.0000000000
0.3937500000,0.4943977591,1.0000000000
0.3758928571,0.4551820728,1.0000000000
0.3669642857,0.4243697479,1.0000000000
0.3651785714,0.3907563025,1.0000000000
0.3651785714,0.3655462185,1.0000000000
0.3741071429,0.3347338936,1.0000000000
0.3955357143,0.3067226891,1.0000000000
0.4330357143,0.2731092437,1.0000000000
0.4937500000,0.2366946779,1.0000000000
0.5276785714,0.2254901961,1.0000000000
0.6044642857,0.2170868347,1.0000000000
0.6419642857,0.2198879552,1.0000000000
0.6830357143,0.2366946779,1.0000000000
0.7437500000,0.2815126050,1.0000000000
0.7741071429,0.3151260504,1.0000000000
0.8151785714,0.3991596639,1.0000000000
0.8276785714,0.4635854342,1.0000000000
0.8276785714,0.5112044818,1.0000000000
0.8258928571,0.5364145658,1.0000000000
0.8205357143,0.5560224090,1.0000000000
0.3741071429,0.7605042017,2.0000000000
0.3758928571,0.7605042017,2.0000000000
