0.5401785714,0.4187675070,1.0000000000
0.5383928571,0.4187675070,1.0000000000
0.5330357143,0.4187675070,1.0000000000
0.5241071429,0.4103641457,1.0000000000
0.5151785714,0.4047619048,1.0000000000
0.4973214286,0.3907563025,1.0000000000
0.4848214286,0.3851540616,1.0000000000
0.4741071429,0.3795518207,1.0000000000
0.4669642857,0.3739495798,1.0000000000
0.4651785714,0.3739495798,1.0000000000
0.4651785714,0.3767507003,1.0000000000
0.4651785714,0.3823529412,1.0000000000
0.4651785714,0.3907563025,1.0000000000
0.4651785714,0.4047619048,1.0000000000
0.4669642857,0.4103641457,1.0000000000
0.4723214286,0.4215686275,1.0000000000
0.4758928571,0.4299719888,1.0000000000
0.4812500000,0.4411764706,1.0000000000
0.4901785714,0.4523809524,1.0000000000
0.4991071429,0.4579831933,1.0000000000
0.5151785714,0.4719887955,1.0000000000
0.5241071429,0.4775910364,1.0000000000
0.5276785714,0.4831932773,1.0000000000
0.5330357143,0.4831932773,1.0000000000
0.5366071429,0.4831932773,1.0000000000
0.5383928571,0.4831932773,1.0000000000
0.5508928571,0.4719887955,1.0000000000
0.5598214286,0.4579831933,1.0000000000
0.5812500000,0.4299719888,1.0000000000
0.5901785714,0.4103641457,1.0000000000
0.5991071429,0.3767507003,1.0000000000
0.6008928571,0.3431372549,1.0000000000
0.5991071429,0.3151260504,1.0000000000
0.5919642857,0.2815126050,1.0000000000
0.5776785714,0.2619047619,1.0000000000
0.5633928571,0.2535014006,1.0000000000
0.5437500000,0.2422969188,1.0000000000
0.5258928571,0.2282913165,1.0000000000
0.5151785714,0.2254901961,1.0000000000
0.5008928571,0.2254901961,1.0000000000
0.4848214286,0.2282913165,1.0000000000
0.4687500000,0.2366946779,1.0000000000
0.4276785714,0.2535014006,1.0000000000
0.3991071429,0.2703081232,1.0000000000
0.3776785714,0.2871148459,1.0000000000
0.3741071429,0.2927170868,1.0000000000
0.3723214286,0.2955182073,1.0000000000
0.3651785714,0.3039215686,1.0000000000
0.3598214286,0.3207282913,1.0000000000
0.3580357143,0.3291316527,1.0000000000
0.3544642857,0.3487394958,1.0000000000
0.3508928571,0.3683473389,1.0000000000
0.3508928571,0.3823529412,1.0000000000
0.3508928571,0.3935574230,1.0000000000
0.3473214286,0.4187675070,1.0000000000
0.3473214286,0.4271708683,1.0000000000
0.3473214286,0.4327731092,1.0000000000
0.3455357143,0.4355742297,1.0000000000
0.3455357143,0.4411764706,1.0000000000
0.3455357143,0.4439775910,1.0000000000
0.3455357143,0.4467787115,1.0000000000
0.5116071429,0.5280112045,2.0000000000
0.4669642857,0.5140056022,3.0000000000
0.4687500000,0.5140056022,3.0000000000
