0.5473214286,0.5448179272,1.0000000000
0.5473214286,0.5392156863,1.0000000000
0.5473214286,0.5364145658,1.0000000000
0.5473214286,0.5308123249,1.0000000000
0.5473214286,0.5252100840,1.0000000000
0.5455357143,0.5196078431,1.0000000000
0.5419642857,0.5140056022,1.0000000000
0.5383928571,0.5112044818,1.0000000000
0.5330357143,0.5028011204,1.0000000000
0.5241071429,0.5028011204,1.0000000000
0.5187500000,0.4971988796,1.0000000000
0.5133928571,0.4943977591,1.0000000000
0.5080357143,0.4915966387,1.0000000000
0.5026785714,0.4915966387,1.0000000000
0.4991071429,0.4915966387,1.0000000000
0.4937500000,0.4915966387,1.0000000000
0.4901785714,0.4915966387,1.0000000000
0.4901785714,0.4943977591,1.0000000000
0.4901785714,0.4971988796,1.0000000000
0.4901785714,0.5000000000,1.0000000000
0.4901785714,0.5056022409,1.0000000000
0.4883928571,0.5140056022,1.0000000000
0.4883928571,0.5196078431,1.0000000000
0.4866071429,0.5280112045,1.0000000000
0.4866071429,0.5364145658,1.0000000000
0.4866071429,0.5448179272,1.0000000000
0.4866071429,0.5532212885,1.0000000000
0.4866071429,0.5588235294,1.0000000000
0.4919642857,0.5728291317,1.0000000000
0.5008928571,0.5868347339,1.0000000000
0.5116071429,0.6036414566,1.0000000000
0.5223214286,0.6204481793,1.0000000000
0.5383928571,0.6372549020,1.0000000000
0.5562500000,0.6540616246,1.0000000000
0.5741071429,0.6680672269,1.0000000000
0.5901785714,0.6764705882,1.0000000000
0.6026785714,0.6876750700,1.0000000000
0.6116071429,0.6876750700,1.0000000000
0.6169642857,0.6904761905,1.0000000000
0.6187500000,0.6904761905,1.0000000000
0.6205357143,0.6820728291,1.0000000000
0.6241071429,0.6652661064,1.0000000000
0.6276785714,0.6456582633,1.0000000000
0.6312500000,0.6176470588,1.0000000000
0.6348214286,0.5924369748,1.0000000000
0.6383928571,0.5672268908,1.0000000000
0.6383928571,0.5308123249,1.0000000000
0.6383928571,0.5028011204,1.0000000000
0.6383928571,0.4747899160,1.0000000000
0.6348214286,0.4439775910,1.0000000000
0.6258928571,0.4159663866,1.0000000000
0.6187500000,0.3879551821,1.0000000000
0.6044642857,0.3655462185,1.0000000000
0.5919642857,0.3431372549,1.0000000000
0.5723214286,0.3235294118,1.0000000000
0.5580357143,0.3067226891,1.0000000000
0.5401785714,0.2899159664,1.0000000000
0.5241071429,0.2815126050,1.0000000000
0.5062500000,0.2759103641,1.0000000000
0.4955357143,0.2703081232,1.0000000000
0.4848214286,0.2647058824,1.0000000000
0.4812500000,0.2619047619,1.0000000000
0.4794642857,0.2619047619,1.0000000000
0.4776785714,0.2619047619,1.0000000000
0.4741071429,0.2619047619,1.0000000000
0.4705357143,0.2591036415,1.0000000000
0.4651785714,0.2563025210,1.0000000000
0.4598214286,0.2535014006,1.0000000000
0.4544642857,0.2535014006,1.0000000000
0.4491071429,0.2507002801,1.0000000000
0.4473214286,0.2478991597,1.0000000000
0.4455357143,0.2478991597,1.0000000000
0.4437500000,0.2450980392,1.0000000000
