0.5616071429,0.7857142857
0.5616071429,0.7829131653
0.5633928571,0.7829131653
0.5633928571,0.7801120448
0.5687500000,0.7773109244
0.5705357143,0.7661064426
0.5758928571,0.7577030812
0.5812500000,0.7436974790
0.5866071429,0.7184873950
0.5937500000,0.7072829132
0.5955357143,0.6904761905
0.5991071429,0.6652661064
0.6044642857,0.6456582633
0.6044642857,0.6344537815
0.6080357143,0.6092436975
0.6080357143,0.5980392157
0.6098214286,0.5840336134
0.6098214286,0.5784313725
0.6098214286,0.5700280112
0.6133928571,0.5616246499
0.6133928571,0.5588235294
0.6133928571,0.5560224090
0.6133928571,0.5476190476
0.6116071429,0.5448179272
0.6080357143,0.5336134454
0.6062500000,0.5308123249
0.6008928571,0.5224089636
0.5973214286,0.5196078431
0.5883928571,0.5168067227
0.5651785714,0.5028011204
0.5526785714,0.4915966387
0.5383928571,0.4887955182
0.5098214286,0.4719887955
0.4991071429,0.4719887955
0.4883928571,0.4691876751
0.4723214286,0.4691876751
0.4616071429,0.4691876751
0.4437500000,0.4691876751
0.4098214286,0.4691876751
0.3794642857,0.4691876751
0.3508928571,0.4691876751
0.3205357143,0.4691876751
0.2812500000,0.4691876751
0.2473214286,0.4607843137
0.1883928571,0.4607843137
0.1633928571,0.4607843137
0.1437500000,0.4691876751
0.1258928571,0.4803921569
0.1098214286,0.4887955182
0.1080357143,0.4971988796
0.1080357143,0.5028011204
0.1080357143,0.5140056022
0.1080357143,0.5168067227
0.1116071429,0.5224089636
0.1133928571,0.5308123249
0.1312500000,0.5532212885
0.1419642857,0.5616246499
0.1544642857,0.5784313725
0.1723214286,0.5924369748
0.1937500000,0.6092436975
0.2151785714,0.6204481793
0.2455357143,0.6344537815
0.3955357143,0.6960784314
0.3937500000,0.6960784314
0.3901785714,0.6960784314
0.3848214286,0.6960784314
0.3758928571,0.6960784314
0.3651785714,0.6960784314
0.3580357143,0.6960784314
0.3526785714,0.6960784314
0.3437500000,0.6904761905
0.3419642857,0.6876750700
0.3366071429,0.6764705882
0.3348214286,0.6708683473
0.3348214286,0.6680672269
0.3366071429,0.6680672269
0.3366071429,0.6652661064
0.3383928571,0.6652661064
0.3383928571,0.6624649860
0.3383928571,0.6568627451
0.3401785714,0.6568627451
0.3419642857,0.6568627451
0.3455357143,0.6568627451
0.3473214286,0.6540616246
0.3508928571,0.6540616246
0.3526785714,0.6512605042
0.3598214286,0.6512605042
0.3687500000,0.6484593838
0.3741071429,0.6428571429
0.3812500000,0.6428571429
0.3973214286,0.6400560224
0.3991071429,0.6400560224
0.3991071429,0.6372549020
0.4008928571,0.6372549020
0.4026785714,0.6372549020
0.4044642857,0.6372549020
0.4080357143,0.6372549020
0.4062500000,0.6372549020
0.4044642857,0.6372549020
0.4026785714,0.6372549020
0.4008928571,0.6372549020
0.3973214286,0.6372549020
0.3776785714,0.6260504202
0.3491071429,0.6092436975
0.3348214286,0.6064425770
0.3258928571,0.5952380952
0.3133928571,0.5924369748
0.3116071429,0.5896358543
0.3133928571,0.5896358543
0.3151785714,0.5896358543
