0.7383928571,0.6596638655
0.7383928571,0.6568627451
0.7383928571,0.6540616246
0.7383928571,0.6456582633
0.7437500000,0.6400560224
0.7437500000,0.6372549020
0.7437500000,0.6316526611
0.7437500000,0.6260504202
0.7455357143,0.6232492997
0.7455357143,0.6204481793
0.7455357143,0.6148459384
0.7455357143,0.6092436975
0.7455357143,0.6064425770
0.7455357143,0.6036414566
0.7455357143,0.5980392157
0.7455357143,0.5924369748
0.7455357143,0.5868347339
0.7437500000,0.5756302521
0.7401785714,0.5672268908
0.7383928571,0.5644257703
0.7348214286,0.5504201681
0.7312500000,0.5476190476
0.7294642857,0.5420168067
0.7258928571,0.5364145658
0.7241071429,0.5364145658
0.7169642857,0.5336134454
0.7116071429,0.5336134454
0.7026785714,0.5280112045
0.6901785714,0.5252100840
0.6866071429,0.5252100840
0.6848214286,0.5252100840
0.6830357143,0.5252100840
0.6758928571,0.5252100840
0.6687500000,0.5168067227
0.6651785714,0.5168067227
0.6526785714,0.5084033613
0.6508928571,0.5084033613
0.6491071429,0.5084033613
0.6437500000,0.5084033613
0.6401785714,0.5056022409
0.6312500000,0.5056022409
0.6294642857,0.5056022409
0.6241071429,0.5028011204
0.6169642857,0.5000000000
0.6044642857,0.4943977591
0.6026785714,0.4943977591
0.5955357143,0.4943977591
0.5830357143,0.4943977591
0.5723214286,0.4943977591
0.5669642857,0.4943977591
0.5562500000,0.4943977591
0.5526785714,0.4943977591
0.5401785714,0.4943977591
0.5348214286,0.4943977591
0.5294642857,0.4943977591
0.5241071429,0.4943977591
0.5223214286,0.4943977591
0.5187500000,0.4943977591
0.5116071429,0.4915966387
0.5098214286,0.4915966387
0.5062500000,0.4915966387
0.5008928571,0.4915966387
0.4937500000,0.4859943978
0.4830357143,0.4859943978
0.4758928571,0.4859943978
0.4741071429,0.4859943978
0.4705357143,0.4859943978
0.4669642857,0.4859943978
0.4633928571,0.4859943978
0.4616071429,0.4859943978
0.4598214286,0.4859943978
0.4544642857,0.4859943978
0.4508928571,0.4859943978
0.4473214286,0.4859943978
0.4401785714,0.4859943978
0.4366071429,0.4859943978
0.4276785714,0.4859943978
0.4169642857,0.4859943978
0.4133928571,0.4859943978
0.4044642857,0.4887955182
0.4008928571,0.4887955182
0.3973214286,0.4887955182
0.3919642857,0.4887955182
0.3901785714,0.4915966387
0.3901785714,0.4943977591
0.3866071429,0.5028011204
0.3830357143,0.5056022409
0.3741071429,0.5168067227
0.3705357143,0.5196078431
0.3598214286,0.5336134454
0.3562500000,0.5364145658
0.3544642857,0.5392156863
0.3526785714,0.5420168067
0.3473214286,0.5504201681
0.3455357143,0.5532212885
0.3437500000,0.5560224090
0.3401785714,0.5588235294
0.3383928571,0.5700280112
0.3348214286,0.5840336134
0.3312500000,0.5924369748
0.3294642857,0.6036414566
0.3294642857,0.6064425770
0.5366071429,0.4663865546
