0.5830357143,0.5112044818
0.5848214286,0.5112044818
0.5883928571,0.5112044818
0.5901785714,0.5112044818
0.5919642857,0.5112044818
0.5937500000,0.5112044818
0.5955357143,0.5112044818
0.5973214286,0.5112044818
0.6098214286,0.5112044818
0.6223214286,0.5112044818
0.6276785714,0.5112044818
0.6312500000,0.5112044818
0.6401785714,0.5112044818
0.6473214286,0.5140056022
0.6526785714,0.5168067227
0.6544642857,0.5196078431
0.6598214286,0.5252100840
0.6633928571,0.5252100840
0.6651785714,0.5280112045
0.6687500000,0.5308123249
0.6705357143,0.5336134454
0.6741071429,0.5392156863
0.6830357143,0.5532212885
0.6830357143,0.5616246499
0.6883928571,0.5700280112
0.6919642857,0.5784313725
0.6973214286,0.5812324930
0.7008928571,0.5896358543
0.7026785714,0.5924369748
0.7044642857,0.6008403361
0.7062500000,0.6064425770
0.7062500000,0.6176470588
0.7062500000,0.6260504202
0.7062500000,0.6400560224
0.7062500000,0.6596638655
0.7008928571,0.6736694678
0.6848214286,0.6904761905
0.6812500000,0.7016806723
0.6687500000,0.7184873950
0.6544642857,0.7268907563
0.6473214286,0.7352941176
0.6419642857,0.7380952381
0.6383928571,0.7380952381
0.6383928571,0.7436974790
0.6366071429,0.7436974790
0.6294642857,0.7436974790
0.6241071429,0.7436974790
0.6187500000,0.7436974790
0.6151785714,0.7436974790
0.6116071429,0.7436974790
0.6080357143,0.7436974790
0.6026785714,0.7380952381
0.6008928571,0.7380952381
0.5991071429,0.7352941176
0.5919642857,0.7212885154
0.5901785714,0.7128851541
0.5848214286,0.7044817927
0.5741071429,0.6736694678
0.5687500000,0.6596638655
0.5651785714,0.6484593838
0.5598214286,0.6232492997
0.5580357143,0.6148459384
0.5544642857,0.6064425770
0.5544642857,0.5924369748
0.5544642857,0.5840336134
0.5544642857,0.5756302521
0.5544642857,0.5700280112
0.5544642857,0.5644257703
0.5544642857,0.5532212885
0.5544642857,0.5448179272
0.5544642857,0.5336134454
0.5526785714,0.5280112045
0.5526785714,0.5252100840
0.5508928571,0.5252100840
0.5508928571,0.5224089636
0.5491071429,0.5224089636
0.5491071429,0.5168067227
0.5473214286,0.5140056022
0.5437500000,0.5112044818
0.5437500000,0.5084033613
0.5419642857,0.5056022409
0.5401785714,0.5028011204
0.5383928571,0.5028011204
0.5366071429,0.4971988796
0.5294642857,0.4971988796
0.5276785714,0.4943977591
0.5205357143,0.4915966387
0.5187500000,0.4915966387
0.5169642857,0.4915966387
0.5151785714,0.4915966387
0.5098214286,0.4915966387
0.5080357143,0.4915966387
0.5062500000,0.4943977591
0.5044642857,0.5056022409
0.5026785714,0.5084033613
0.5008928571,0.5168067227
0.4973214286,0.5252100840
0.4973214286,0.5280112045
0.4973214286,0.5364145658
0.4955357143,0.5448179272
0.4955357143,0.5476190476
0.4955357143,0.5532212885
0.4955357143,0.5616246499
0.4955357143,0.5672268908
0.4955357143,0.5784313725
0.4991071429,0.5784313725
0.5008928571,0.5784313725
0.5008928571,0.5672268908
0.5062500000,0.5420168067
0.5116071429,0.5084033613
0.5116071429,0.4859943978
0.5116071429,0.4775910364
0.5116071429,0.4663865546
0.4955357143,0.4523809524
0.4776785714,0.4439775910
0.4633928571,0.4355742297
0.4473214286,0.4355742297
0.4348214286,0.4355742297
0.4276785714,0.4355742297
0.4151785714,0.4467787115
0.3866071429,0.4719887955
0.3312500000,0.5084033613
0.3062500000,0.5308123249
0.3044642857,0.5336134454
0.2991071429,0.5448179272
0.2955357143,0.5700280112
0.2866071429,0.6148459384
0.2866071429,0.6316526611
0.2866071429,0.6596638655
0.2866071429,0.6904761905
0.2866071429,0.6960784314
0.2919642857,0.7212885154
0.2991071429,0.7268907563
0.3008928571,0.7296918768
0.3044642857,0.7296918768
0.3133928571,0.7296918768
0.3187500000,0.7296918768
0.3312500000,0.7296918768
0.3455357143,0.7380952381
0.3508928571,0.7380952381
0.3562500000,0.7408963585
0.5473214286,0.7913165266
