0.3848214286,0.7352941176
0.3883928571,0.7352941176
0.3901785714,0.7352941176
0.3901785714,0.7380952381
0.3919642857,0.7408963585
0.3937500000,0.7408963585
0.3937500000,0.7464985994
0.3955357143,0.7492997199
0.3991071429,0.7605042017
0.4008928571,0.7661064426
0.4026785714,0.7717086835
0.4080357143,0.7773109244
0.4098214286,0.7857142857
0.4151785714,0.7941176471
0.4151785714,0.7969187675
0.4169642857,0.7997198880
0.4187500000,0.8025210084
0.4223214286,0.8081232493
0.4241071429,0.8109243697
0.4241071429,0.8137254902
0.4258928571,0.8137254902
0.4276785714,0.8137254902
0.4294642857,0.8165266106
0.4348214286,0.8165266106
0.4366071429,0.8249299720
0.4383928571,0.8249299720
0.4401785714,0.8249299720
0.4473214286,0.8277310924
0.4562500000,0.8277310924
0.4633928571,0.8277310924
0.4723214286,0.8277310924
0.4794642857,0.8277310924
0.4866071429,0.8277310924
0.4955357143,0.8277310924
0.4991071429,0.8277310924
0.5008928571,0.8277310924
0.5044642857,0.8277310924
0.5080357143,0.8277310924
0.5151785714,0.8277310924
0.5241071429,0.8277310924
0.5276785714,0.8277310924
0.5366071429,0.8277310924
0.5383928571,0.8277310924
0.5383928571,0.8249299720
0.5455357143,0.8249299720
0.5455357143,0.8193277311
0.5473214286,0.8193277311
0.5491071429,0.8165266106
0.5491071429,0.8137254902
0.5491071429,0.8109243697
0.5491071429,0.8081232493
0.5491071429,0.8053221289
0.5491071429,0.7997198880
0.5491071429,0.7969187675
0.5491071429,0.7913165266
0.5526785714,0.7829131653
0.5526785714,0.7745098039
0.5526785714,0.7689075630
0.5526785714,0.7605042017
0.5526785714,0.7577030812
0.5526785714,0.7464985994
0.5526785714,0.7380952381
0.5526785714,0.7324929972
0.5508928571,0.7240896359
0.5508928571,0.7156862745
0.5508928571,0.7100840336
0.5491071429,0.7016806723
0.5455357143,0.6876750700
0.5455357143,0.6848739496
0.5437500000,0.6792717087
0.5437500000,0.6708683473
0.5419642857,0.6624649860
0.5366071429,0.6540616246
0.5330357143,0.6484593838
0.5330357143,0.6344537815
0.5258928571,0.6204481793
0.5241071429,0.6064425770
0.5187500000,0.5980392157
0.5133928571,0.5868347339
0.5044642857,0.5672268908
0.4991071429,0.5588235294
0.4937500000,0.5448179272
0.4848214286,0.5364145658
0.4794642857,0.5280112045
0.4741071429,0.5252100840
0.4687500000,0.5112044818
0.4633928571,0.5084033613
0.4544642857,0.4915966387
0.4491071429,0.4831932773
0.4401785714,0.4803921569
0.4330357143,0.4719887955
0.4241071429,0.4635854342
0.4133928571,0.4467787115
0.4062500000,0.4411764706
0.4044642857,0.4383753501
0.3991071429,0.4355742297
0.3883928571,0.4215686275
0.3866071429,0.4187675070
0.3848214286,0.4159663866
0.3830357143,0.4131652661
0.3812500000,0.4131652661
0.3812500000,0.4103641457
0.3812500000,0.4075630252
0.3812500000,0.4019607843
0.3812500000,0.3991596639
0.3812500000,0.3963585434
0.3812500000,0.3935574230
0.3812500000,0.3907563025
0.3812500000,0.3879551821
0.3830357143,0.3879551821
0.3848214286,0.3879551821
0.3866071429,0.3879551821
0.3866071429,0.3823529412
0.3883928571,0.3823529412
0.3919642857,0.3795518207
0.3937500000,0.3795518207
0.3955357143,0.3739495798
0.3973214286,0.3739495798
0.3991071429,0.3711484594
0.4008928571,0.3683473389
0.4044642857,0.3627450980
0.4080357143,0.3599439776
0.4098214286,0.3599439776
0.4116071429,0.3571428571
0.4133928571,0.3543417367
0.4169642857,0.3543417367
0.4187500000,0.3515406162
0.4205357143,0.3515406162
0.4241071429,0.3515406162
0.4294642857,0.3459383754
0.4312500000,0.3459383754
0.4366071429,0.3459383754
0.4383928571,0.3431372549
0.4437500000,0.3403361345
0.4473214286,0.3403361345
0.4491071429,0.3403361345
0.4544642857,0.3403361345
0.4580357143,0.3403361345
0.4633928571,0.3403361345
0.4705357143,0.3375350140
0.4723214286,0.3375350140
0.4741071429,0.3375350140
0.4794642857,0.3375350140
0.4812500000,0.3375350140
0.4901785714,0.3375350140
0.4955357143,0.3375350140
0.4973214286,0.3375350140
0.5008928571,0.3375350140
0.5026785714,0.3375350140
0.5098214286,0.3375350140
0.5116071429,0.3375350140
0.5133928571,0.3375350140
0.5151785714,0.3375350140
0.5205357143,0.3375350140
0.5223214286,0.3375350140
0.5241071429,0.3375350140
0.5258928571,0.3403361345
0.5294642857,0.3403361345
0.5312500000,0.3403361345
0.5330357143,0.3403361345
0.5348214286,0.3403361345
0.5366071429,0.3403361345
0.5383928571,0.3403361345
0.5419642857,0.3403361345
0.5419642857,0.3431372549
0.5437500000,0.3459383754
0.5437500000,0.3543417367
0.5455357143,0.3543417367
