0.652678571,0.654061625,1,200
0.650892857,0.654061625,1,
0.647321429,0.654061625,1,
0.645535714,0.654061625,1,
0.64375,0.651260504,1,
0.641964286,0.651260504,1,
0.640178571,0.651260504,1,
0.638392857,0.648459384,1,
0.634821429,0.648459384,1,
0.633035714,0.648459384,1,
0.629464286,0.648459384,1,
0.627678571,0.648459384,1,
0.624107143,0.648459384,1,
0.620535714,0.648459384,1,
0.61875,0.648459384,1,
0.616964286,0.648459384,1,
0.613392857,0.648459384,1,
0.611607143,0.648459384,1,
0.609821429,0.648459384,1,
0.609821429,0.651260504,1,
0.608035714,0.651260504,1,
0.608035714,0.654061625,1,
0.60625,0.659663866,1,
0.60625,0.662464986,1,
0.60625,0.665266106,1,
0.604464286,0.668067227,1,
0.604464286,0.670868347,1,
0.600892857,0.673669468,1,
0.600892857,0.679271709,1,
0.600892857,0.682072829,1,
0.600892857,0.68487395,1,
0.600892857,0.68767507,1,
0.600892857,0.690476191,1,
0.600892857,0.693277311,1,
0.600892857,0.698879552,1,
0.600892857,0.701680672,1,
0.600892857,0.704481793,1,
0.600892857,0.707282913,1,
0.600892857,0.710084034,1,
0.600892857,0.712885154,1,
0.600892857,0.721288515,1,
0.602678571,0.724089636,1,
0.604464286,0.726890756,1,
0.60625,0.729691877,1,
0.60625,0.735294118,1,
0.608035714,0.735294118,1,
0.609821429,0.735294118,1,
0.611607143,0.738095238,1,
0.615178571,0.738095238,1,
0.616964286,0.738095238,1,
0.61875,0.738095238,1,
0.620535714,0.738095238,1,
0.622321429,0.738095238,1,
0.624107143,0.738095238,1,
0.629464286,0.732492997,1,
0.63125,0.732492997,1,
0.633035714,0.729691877,1,
0.636607143,0.729691877,1,
0.638392857,0.726890756,1,
0.640178571,0.726890756,1,
0.640178571,0.724089636,1,
0.641964286,0.721288515,1,
0.64375,0.721288515,1,
0.64375,0.715686275,1,
0.645535714,0.712885154,1,
0.645535714,0.710084034,1,
0.649107143,0.710084034,1,
0.650892857,0.707282913,1,
0.652678571,0.704481793,1,
0.652678571,0.701680672,1,
0.654464286,0.701680672,1,
0.654464286,0.696078431,1,
0.654464286,0.693277311,1,
0.65625,0.690476191,1,
0.65625,0.68767507,1,
0.658035714,0.68487395,1,
0.661607143,0.682072829,1,
0.661607143,0.676470588,1,
0.661607143,0.673669468,1,
0.663392857,0.673669468,1,
0.663392857,0.670868347,1,
0.665178571,0.670868347,1,
0.665178571,0.668067227,1,
0.665178571,0.665266106,1,
0.666964286,0.665266106,1,
0.666964286,0.662464986,1,
0.66875,0.662464986,1,
0.66875,0.656862745,1,
0.66875,0.654061625,1,
0.66875,0.651260504,1,
0.670535714,0.651260504,1,
0.670535714,0.648459384,1,
0.670535714,0.645658263,1,
0.670535714,0.642857143,1,
0.670535714,0.637254902,1,
0.670535714,0.634453782,1,
0.670535714,0.631652661,1,
0.670535714,0.628851541,1,
0.66875,0.628851541,1,
0.66875,0.62605042,1,
0.666964286,0.6232493,1,
0.665178571,0.614845938,1,
0.661607143,0.614845938,1,
0.661607143,0.612044818,1,
0.659821429,0.609243698,1,
0.658035714,0.606442577,1,
0.65625,0.606442577,1,
0.65625,0.600840336,1,
0.654464286,0.598039216,1,
0.652678571,0.595238095,1,
0.649107143,0.592436975,1,
0.647321429,0.592436975,1,
0.647321429,0.589635854,1,
0.645535714,0.586834734,1,
0.64375,0.586834734,1,
0.641964286,0.581232493,1,
0.640178571,0.581232493,1,
0.636607143,0.578431373,1,
0.633035714,0.575630252,1,
0.629464286,0.570028011,1,
0.625892857,0.570028011,1,
0.622321429,0.56442577,1,
0.620535714,0.56162465,1,
0.613392857,0.556022409,1,
0.60625,0.553221289,1,
0.604464286,0.547619048,1,
0.602678571,0.547619048,1,
0.599107143,0.544817927,1,
0.59375,0.542016807,1,
0.590178571,0.539215686,1,
0.58125,0.536414566,1,
0.575892857,0.530812325,1,
0.572321429,0.522408964,1,
0.561607143,0.516806723,1,
0.55625,0.511204482,1,
0.54375,0.5,1,
0.534821429,0.494397759,1,
0.51875,0.483193277,1,
0.500892857,0.474789916,1,
0.495535714,0.466386555,1,
0.477678571,0.452380952,1,
0.470535714,0.452380952,1,
0.458035714,0.441176471,1,
0.449107143,0.43837535,1,
0.436607143,0.429971989,1,
0.427678571,0.424369748,1,
0.41875,0.415966387,1,
0.413392857,0.415966387,1,
0.400892857,0.404761905,1,
0.395535714,0.404761905,1,
0.386607143,0.396358543,1,
0.38125,0.393557423,1,
0.374107143,0.387955182,1,
0.36875,0.385154062,1,
0.365178571,0.382352941,1,
0.363392857,0.382352941,1,
0.35625,0.379551821,1,
0.354464286,0.379551821,1,
0.352678571,0.379551821,1,
0.350892857,0.379551821,1,
0.349107143,0.379551821,1,
0.345535714,0.379551821,1,
0.34375,0.379551821,1,
0.341964286,0.379551821,1,
0.341964286,0.382352941,1,
0.340178571,0.385154062,1,
0.338392857,0.385154062,1,
0.333035714,0.393557423,1,
0.333035714,0.396358543,1,
0.333035714,0.399159664,1,
0.33125,0.404761905,1,
0.329464286,0.410364146,1,
0.327678571,0.418767507,1,
0.327678571,0.421568628,1,
0.325892857,0.427170868,1,
0.325892857,0.43557423,1,
0.325892857,0.43837535,1,
0.325892857,0.441176471,1,
0.325892857,0.446778712,1,
0.325892857,0.449579832,1,
0.325892857,0.455182073,1,
0.325892857,0.457983193,1,
0.325892857,0.460784314,1,
0.325892857,0.463585434,1,
0.325892857,0.466386555,1,
0.325892857,0.469187675,1,
0.325892857,0.474789916,1,
0.325892857,0.477591036,1,
0.327678571,0.483193277,1,
0.329464286,0.488795518,1,
0.329464286,0.494397759,1,
0.33125,0.5,1,
0.334821429,0.505602241,1,
0.336607143,0.508403361,1,
0.336607143,0.516806723,1,
0.338392857,0.516806723,1,
