0.633035714,0.696078431,1,160
0.633035714,0.693277311,1,
0.633035714,0.690476191,1,
0.634821429,0.68767507,1,
0.634821429,0.68487395,1,
0.634821429,0.679271709,1,
0.636607143,0.676470588,1,
0.636607143,0.673669468,1,
0.636607143,0.670868347,1,
0.636607143,0.668067227,1,
0.636607143,0.665266106,1,
0.636607143,0.659663866,1,
0.636607143,0.656862745,1,
0.636607143,0.654061625,1,
0.636607143,0.651260504,1,
0.634821429,0.648459384,1,
0.634821429,0.645658263,1,
0.634821429,0.640056022,1,
0.633035714,0.640056022,1,
0.633035714,0.637254902,1,
0.63125,0.637254902,1,
0.63125,0.634453782,1,
0.629464286,0.634453782,1,
0.625892857,0.631652661,1,
0.625892857,0.628851541,1,
0.624107143,0.628851541,1,
0.624107143,0.62605042,1,
0.622321429,0.62605042,1,
0.620535714,0.62605042,1,
0.61875,0.62605042,1,
0.616964286,0.62605042,1,
0.611607143,0.62605042,1,
0.609821429,0.62605042,1,
0.608035714,0.62605042,1,
0.60625,0.62605042,1,
0.602678571,0.62605042,1,
0.600892857,0.628851541,1,
0.599107143,0.631652661,1,
0.597321429,0.634453782,1,
0.595535714,0.634453782,1,
0.59375,0.637254902,1,
0.591964286,0.642857143,1,
0.588392857,0.642857143,1,
0.588392857,0.645658263,1,
0.586607143,0.645658263,1,
0.586607143,0.648459384,1,
0.584821429,0.648459384,1,
0.584821429,0.651260504,1,
0.583035714,0.651260504,1,
0.583035714,0.654061625,1,
0.583035714,0.656862745,1,
0.583035714,0.662464986,1,
0.583035714,0.665266106,1,
0.583035714,0.668067227,1,
0.58125,0.668067227,1,
0.583035714,0.668067227,1,
0.584821429,0.665266106,1,
0.584821429,0.659663866,1,
0.586607143,0.656862745,1,
0.586607143,0.654061625,1,
0.586607143,0.651260504,1,
0.590178571,0.651260504,1,
0.590178571,0.648459384,1,
0.590178571,0.645658263,1,
0.590178571,0.640056022,1,
0.590178571,0.637254902,1,
0.588392857,0.634453782,1,
0.588392857,0.631652661,1,
0.586607143,0.631652661,1,
0.586607143,0.628851541,1,
0.584821429,0.62605042,1,
0.583035714,0.62605042,1,
0.58125,0.620448179,1,
0.579464286,0.620448179,1,
0.575892857,0.620448179,1,
0.574107143,0.620448179,1,
0.574107143,0.617647059,1,
0.572321429,0.617647059,1,
0.570535714,0.617647059,1,
0.570535714,0.614845938,1,
0.563392857,0.614845938,1,
0.563392857,0.620448179,1,
0.558035714,0.6232493,1,
0.55625,0.62605042,1,
0.554464286,0.62605042,1,
0.552678571,0.62605042,1,
0.550892857,0.628851541,1,
0.550892857,0.631652661,1,
0.547321429,0.631652661,1,
0.545535714,0.637254902,1,
0.545535714,0.640056022,1,
0.54375,0.640056022,1,
0.54375,0.642857143,1,
0.541964286,0.645658263,1,
0.540178571,0.645658263,1,
0.545535714,0.645658263,1,
0.545535714,0.642857143,1,
0.547321429,0.642857143,1,
0.549107143,0.634453782,1,
0.550892857,0.631652661,1,
0.552678571,0.628851541,1,
0.552678571,0.62605042,1,
0.554464286,0.620448179,1,
0.558035714,0.617647059,1,
0.559821429,0.614845938,1,
0.559821429,0.612044818,1,
0.559821429,0.609243698,1,
0.561607143,0.606442577,1,
0.561607143,0.598039216,1,
0.561607143,0.595238095,1,
