0.570535714,0.701680672,1,120
0.572321429,0.698879552,1,
0.572321429,0.690476191,1,
0.575892857,0.68487395,1,
0.575892857,0.676470588,1,
0.577678571,0.668067227,1,
0.577678571,0.662464986,1,
0.579464286,0.654061625,1,
0.579464286,0.645658263,1,
0.584821429,0.637254902,1,
0.584821429,0.62605042,1,
0.586607143,0.6232493,1,
0.590178571,0.614845938,1,
0.590178571,0.609243698,1,
0.591964286,0.603641457,1,
0.591964286,0.598039216,1,
0.59375,0.589635854,1,
0.59375,0.586834734,1,
0.59375,0.578431373,1,
0.597321429,0.572829132,1,
0.597321429,0.56442577,1,
0.597321429,0.56162465,1,
0.599107143,0.553221289,1,
0.599107143,0.550420168,1,
0.599107143,0.547619048,1,
0.599107143,0.542016807,1,
0.599107143,0.536414566,1,
0.599107143,0.533613445,1,
0.599107143,0.528011205,1,
0.599107143,0.519607843,1,
0.599107143,0.516806723,1,
0.599107143,0.505602241,1,
0.599107143,0.49719888,1,
0.595535714,0.488795518,1,
0.595535714,0.483193277,1,
0.59375,0.474789916,1,
0.590178571,0.466386555,1,
0.588392857,0.463585434,1,
0.586607143,0.455182073,1,
0.584821429,0.449579832,1,
0.58125,0.441176471,1,
0.579464286,0.432773109,1,
0.575892857,0.424369748,1,
0.574107143,0.421568628,1,
0.570535714,0.413165266,1,
0.566964286,0.407563025,1,
0.561607143,0.399159664,1,
0.55625,0.393557423,1,
0.554464286,0.387955182,1,
0.549107143,0.379551821,1,
0.547321429,0.37394958,1,
0.541964286,0.371148459,1,
0.540178571,0.368347339,1,
0.538392857,0.359943978,1,
0.533035714,0.357142857,1,
0.527678571,0.354341737,1,
0.525892857,0.345938375,1,
0.520535714,0.340336135,1,
0.515178571,0.337535014,1,
0.509821429,0.329131653,1,
0.502678571,0.320728291,1,
0.497321429,0.317927171,1,
0.491964286,0.31232493,1,
0.486607143,0.303921569,1,
0.483035714,0.301120448,1,
0.477678571,0.298319328,1,
0.472321429,0.292717087,1,
0.470535714,0.284313726,1,
0.466964286,0.284313726,1,
0.465178571,0.284313726,1,
0.461607143,0.281512605,1,
0.458035714,0.281512605,1,
0.45625,0.281512605,1,
0.454464286,0.281512605,1,
0.450892857,0.281512605,1,
0.445535714,0.281512605,1,
0.44375,0.281512605,1,
0.441964286,0.281512605,1,
0.440178571,0.281512605,1,
0.436607143,0.281512605,1,
0.43125,0.281512605,1,
0.425892857,0.281512605,1,
0.422321429,0.281512605,1,
0.416964286,0.284313726,1,
0.415178571,0.284313726,1,
0.411607143,0.284313726,1,
0.409821429,0.284313726,1,
0.404464286,0.289915966,1,
0.400892857,0.292717087,1,
0.397321429,0.292717087,1,
0.391964286,0.301120448,1,
0.390178571,0.301120448,1,
0.383035714,0.306722689,1,
0.38125,0.306722689,1,
0.379464286,0.31232493,1,
0.374107143,0.31512605,1,
0.372321429,0.317927171,1,
0.370535714,0.320728291,1,
0.366964286,0.326330532,1,
0.359821429,0.331932773,1,
0.354464286,0.343137255,1,
0.352678571,0.343137255,1,
0.34375,0.354341737,1,
0.338392857,0.357142857,1,
0.334821429,0.365546219,1,
0.33125,0.368347339,1,
0.325892857,0.37394958,1,
0.324107143,0.382352941,1,
0.31875,0.387955182,1,
0.316964286,0.393557423,1,
0.315178571,0.399159664,1,
0.315178571,0.401960784,1,
0.315178571,0.404761905,1,
0.313392857,0.407563025,1,
0.313392857,0.410364146,1,
0.311607143,0.413165266,1,
0.311607143,0.418767507,1,
0.311607143,0.424369748,1,
0.311607143,0.429971989,1,
0.311607143,0.43837535,1,
0.311607143,0.441176471,1,
0.311607143,0.446778712,1,
0.311607143,0.455182073,1,
0.311607143,0.460784314,1,
0.311607143,0.463585434,1,
0.311607143,0.466386555,1,
0.313392857,0.474789916,1,
0.313392857,0.480392157,1,
0.315178571,0.483193277,1,
0.315178571,0.485994398,1,
0.316964286,0.491596639,1,
0.320535714,0.494397759,1,
0.320535714,0.49719888,1,
0.322321429,0.5,1,
0.324107143,0.505602241,1,
0.324107143,0.511204482,1,
0.325892857,0.511204482,1,
0.327678571,0.519607843,1,
0.333035714,0.522408964,1,
0.334821429,0.530812325,1,
0.336607143,0.536414566,1,
0.338392857,0.542016807,1,
0.340178571,0.547619048,1,
0.34375,0.550420168,1,
0.345535714,0.553221289,1,
0.345535714,0.556022409,1,
