0.574107143,0.474789916,1,170
0.575892857,0.480392157,1,
0.577678571,0.483193277,1,
0.579464286,0.494397759,1,
0.583035714,0.505602241,1,
0.584821429,0.514005602,1,
0.588392857,0.528011205,1,
0.590178571,0.539215686,1,
0.59375,0.547619048,1,
0.595535714,0.56162465,1,
0.595535714,0.567226891,1,
0.597321429,0.575630252,1,
0.600892857,0.584033613,1,
0.600892857,0.595238095,1,
0.602678571,0.603641457,1,
0.602678571,0.612044818,1,
0.602678571,0.617647059,1,
0.60625,0.62605042,1,
0.60625,0.637254902,1,
0.60625,0.645658263,1,
0.60625,0.654061625,1,
0.60625,0.659663866,1,
0.608035714,0.662464986,1,
0.608035714,0.670868347,1,
0.608035714,0.673669468,1,
0.608035714,0.676470588,1,
0.608035714,0.68487395,1,
0.608035714,0.68767507,1,
0.608035714,0.690476191,1,
0.609821429,0.693277311,1,
0.611607143,0.701680672,1,
0.611607143,0.704481793,1,
0.611607143,0.712885154,1,
0.611607143,0.721288515,1,
0.613392857,0.721288515,1,
0.616964286,0.724089636,1,
0.616964286,0.726890756,1,
0.61875,0.726890756,1,
0.620535714,0.726890756,1,
0.624107143,0.726890756,1,
0.627678571,0.726890756,1,
0.63125,0.726890756,1,
0.633035714,0.724089636,1,
0.64375,0.712885154,1,
0.645535714,0.707282913,1,
0.650892857,0.701680672,1,
0.652678571,0.701680672,1,
0.654464286,0.698879552,1,
0.65625,0.696078431,1,
0.661607143,0.690476191,1,
0.661607143,0.68767507,1,
0.661607143,0.68487395,1,
0.663392857,0.682072829,1,
0.665178571,0.679271709,1,
0.665178571,0.673669468,1,
0.666964286,0.673669468,1,
0.66875,0.670868347,1,
0.66875,0.668067227,1,
0.66875,0.665266106,1,
0.670535714,0.665266106,1,
0.670535714,0.662464986,1,
0.670535714,0.659663866,1,
0.670535714,0.654061625,1,
0.670535714,0.651260504,1,
0.670535714,0.648459384,1,
0.670535714,0.645658263,1,
0.670535714,0.637254902,1,
0.666964286,0.637254902,1,
0.666964286,0.634453782,1,
0.663392857,0.631652661,1,
0.663392857,0.628851541,1,
0.661607143,0.628851541,1,
0.661607143,0.62605042,1,
0.659821429,0.62605042,1,
