0.470535714,0.701680672,1,140
0.470535714,0.698879552,1,
0.470535714,0.696078431,1,
0.470535714,0.693277311,1,
0.470535714,0.68767507,1,
0.470535714,0.68487395,1,
0.470535714,0.682072829,1,
0.470535714,0.679271709,1,
0.470535714,0.673669468,1,
0.470535714,0.665266106,1,
0.474107143,0.656862745,1,
0.475892857,0.648459384,1,
0.477678571,0.645658263,1,
0.48125,0.640056022,1,
0.488392857,0.631652661,1,
0.491964286,0.62605042,1,
0.502678571,0.617647059,1,
0.509821429,0.606442577,1,
0.515178571,0.603641457,1,
0.516964286,0.598039216,1,
0.520535714,0.595238095,1,
0.529464286,0.592436975,1,
0.540178571,0.589635854,1,
0.541964286,0.589635854,1,
0.545535714,0.589635854,1,
0.547321429,0.584033613,1,
0.552678571,0.584033613,1,
0.558035714,0.584033613,1,
0.561607143,0.584033613,1,
0.563392857,0.581232493,1,
0.565178571,0.581232493,1,
0.56875,0.575630252,1,
0.570535714,0.575630252,1,
0.570535714,0.572829132,1,
0.574107143,0.572829132,1,
0.575892857,0.570028011,1,
0.577678571,0.56442577,1,
0.577678571,0.56162465,1,
0.577678571,0.558823529,1,
0.577678571,0.556022409,1,
0.574107143,0.544817927,1,
0.574107143,0.542016807,1,
0.572321429,0.542016807,1,
0.572321429,0.539215686,1,
0.570535714,0.536414566,1,
0.56875,0.528011205,1,
0.566964286,0.525210084,1,
0.561607143,0.522408964,1,
0.561607143,0.519607843,1,
0.559821429,0.516806723,1,
0.55625,0.508403361,1,
0.554464286,0.508403361,1,
0.549107143,0.505602241,1,
0.545535714,0.505602241,1,
0.545535714,0.50280112,1,
0.541964286,0.50280112,1,
0.534821429,0.50280112,1,
0.533035714,0.5,1,
0.525892857,0.5,1,
0.524107143,0.5,1,
0.520535714,0.5,1,
0.513392857,0.5,1,
0.511607143,0.5,1,
0.50625,0.5,1,
0.504464286,0.5,1,
0.502678571,0.5,1,
0.499107143,0.5,1,
0.497321429,0.49719888,1,
0.495535714,0.49719888,1,
0.49375,0.49719888,1,
0.486607143,0.49719888,1,
0.486607143,0.5,1,
0.484821429,0.5,1,
