0.429464286,0.550420168,1,230
0.429464286,0.556022409,1,
0.429464286,0.558823529,1,
0.429464286,0.56442577,1,
0.429464286,0.572829132,1,
0.43125,0.581232493,1,
0.43125,0.592436975,1,
0.43125,0.606442577,1,
0.43125,0.6232493,1,
0.43125,0.634453782,1,
0.43125,0.642857143,1,
0.43125,0.659663866,1,
0.434821429,0.668067227,1,
0.434821429,0.673669468,1,
0.434821429,0.68767507,1,
0.434821429,0.693277311,1,
0.436607143,0.701680672,1,
0.436607143,0.712885154,1,
0.436607143,0.721288515,1,
0.441964286,0.729691877,1,
0.445535714,0.743697479,1,
0.447321429,0.74929972,1,
0.449107143,0.757703081,1,
0.452678571,0.766106443,1,
0.454464286,0.774509804,1,
0.45625,0.774509804,1,
0.459821429,0.780112045,1,
0.463392857,0.785714286,1,
0.466964286,0.788515406,1,
0.470535714,0.791316527,1,
0.475892857,0.796918768,1,
0.477678571,0.802521008,1,
0.486607143,0.81092437,1,
0.488392857,0.81092437,1,
0.490178571,0.816526611,1,
0.491964286,0.819327731,1,
0.495535714,0.819327731,1,
0.497321429,0.819327731,1,
0.499107143,0.822128852,1,
0.500892857,0.822128852,1,
0.502678571,0.822128852,1,
0.504464286,0.822128852,1,
0.508035714,0.822128852,1,
0.509821429,0.822128852,1,
0.511607143,0.822128852,1,
0.513392857,0.822128852,1,
0.515178571,0.822128852,1,
0.520535714,0.822128852,1,
0.522321429,0.822128852,1,
0.529464286,0.816526611,1,
0.536607143,0.81372549,1,
0.545535714,0.805322129,1,
0.554464286,0.799719888,1,
0.561607143,0.791316527,1,
0.566964286,0.782913165,1,
0.575892857,0.774509804,1,
0.583035714,0.766106443,1,
0.588392857,0.757703081,1,
0.59375,0.74929972,1,
0.599107143,0.740896359,1,
0.600892857,0.738095238,1,
0.602678571,0.732492997,1,
0.60625,0.729691877,1,
0.609821429,0.721288515,1,
0.611607143,0.718487395,1,
0.615178571,0.710084034,1,
0.616964286,0.701680672,1,
0.61875,0.698879552,1,
0.622321429,0.693277311,1,
0.624107143,0.690476191,1,
0.624107143,0.682072829,1,
0.625892857,0.679271709,1,
0.627678571,0.676470588,1,
0.627678571,0.668067227,1,
0.629464286,0.665266106,1,
0.63125,0.656862745,1,
0.63125,0.654061625,1,
0.63125,0.648459384,1,
0.634821429,0.645658263,1,
0.636607143,0.634453782,1,
0.636607143,0.631652661,1,
0.636607143,0.628851541,1,
0.636607143,0.6232493,1,
0.636607143,0.620448179,1,
0.636607143,0.617647059,1,
0.636607143,0.612044818,1,
0.636607143,0.600840336,1,
0.636607143,0.598039216,1,
0.633035714,0.589635854,1,
0.63125,0.581232493,1,
0.629464286,0.578431373,1,
0.624107143,0.572829132,1,
0.622321429,0.572829132,1,
0.620535714,0.56442577,1,
0.615178571,0.56442577,1,
0.613392857,0.56162465,1,
0.600892857,0.550420168,1,
0.59375,0.542016807,1,
0.590178571,0.539215686,1,
0.588392857,0.539215686,1,
0.58125,0.536414566,1,
0.575892857,0.536414566,1,
0.56875,0.530812325,1,
0.561607143,0.530812325,1,
0.552678571,0.528011205,1,
0.54375,0.528011205,1,
0.541964286,0.528011205,1,
0.533035714,0.528011205,1,
0.529464286,0.528011205,1,
0.524107143,0.528011205,1,
0.520535714,0.528011205,1,
0.51875,0.528011205,1,
0.511607143,0.533613445,1,
0.504464286,0.539215686,1,
0.500892857,0.547619048,1,
0.495535714,0.553221289,1,
0.49375,0.556022409,1,
0.491964286,0.558823529,1,
0.490178571,0.567226891,1,
0.488392857,0.570028011,1,
0.483035714,0.578431373,1,
0.483035714,0.589635854,1,
0.48125,0.595238095,1,
0.48125,0.603641457,1,
0.48125,0.606442577,1,
0.48125,0.609243698,1,
0.48125,0.617647059,1,
0.48125,0.6232493,1,
0.48125,0.628851541,1,
0.48125,0.631652661,1,
0.48125,0.640056022,1,
0.483035714,0.645658263,1,
0.486607143,0.648459384,1,
0.488392857,0.656862745,1,
0.491964286,0.662464986,1,
0.491964286,0.665266106,1,
0.49375,0.673669468,1,
0.495535714,0.676470588,1,
0.499107143,0.679271709,1,
0.499107143,0.682072829,1,
0.500892857,0.682072829,1,
0.502678571,0.682072829,1,
0.504464286,0.682072829,1,
0.511607143,0.679271709,1,
0.511607143,0.676470588,1,
0.516964286,0.668067227,1,
0.520535714,0.668067227,1,
0.524107143,0.665266106,1,
0.525892857,0.662464986,1,
0.527678571,0.659663866,1,
0.533035714,0.651260504,1,
0.534821429,0.648459384,1,
0.536607143,0.642857143,1,
0.541964286,0.637254902,1,
0.54375,0.634453782,1,
0.54375,0.631652661,1,
0.545535714,0.631652661,1,
0.547321429,0.631652661,1,
0.547321429,0.628851541,1,
0.547321429,0.62605042,1,
0.549107143,0.6232493,1,
0.549107143,0.617647059,1,
0.549107143,0.614845938,1,
0.549107143,0.612044818,1,
0.549107143,0.609243698,1,
0.549107143,0.606442577,1,
0.549107143,0.603641457,1,
0.549107143,0.598039216,1,
0.549107143,0.595238095,1,
0.549107143,0.592436975,1,
0.547321429,0.589635854,1,
0.545535714,0.589635854,1,
0.54375,0.584033613,1,
0.540178571,0.578431373,1,
0.538392857,0.578431373,1,
0.534821429,0.572829132,1,
0.53125,0.570028011,1,
0.529464286,0.567226891,1,
0.529464286,0.56442577,1,
0.524107143,0.558823529,1,
0.522321429,0.556022409,1,
0.520535714,0.556022409,1,
0.51875,0.553221289,1,
0.511607143,0.550420168,1,
0.50625,0.544817927,1,
0.499107143,0.539215686,1,
0.499107143,0.536414566,1,
0.497321429,0.536414566,1,
0.49375,0.536414566,1,
0.49375,0.533613445,1,
0.488392857,0.530812325,1,
0.484821429,0.528011205,1,
0.483035714,0.528011205,1,
0.48125,0.525210084,1,
0.477678571,0.525210084,1,
0.475892857,0.525210084,1,
0.475892857,0.519607843,1,
0.472321429,0.519607843,1,
0.472321429,0.516806723,1,
0.46875,0.514005602,1,
0.461607143,0.511204482,1,
0.459821429,0.508403361,1,
0.452678571,0.505602241,1,
0.449107143,0.49719888,1,
0.440178571,0.494397759,1,
0.434821429,0.488795518,1,
0.43125,0.488795518,1,
0.427678571,0.483193277,1,
0.424107143,0.477591036,1,
0.422321429,0.477591036,1,
0.416964286,0.474789916,1,
0.415178571,0.474789916,1,
0.411607143,0.471988796,1,
0.404464286,0.466386555,1,
0.402678571,0.466386555,1,
0.399107143,0.457983193,1,
0.397321429,0.457983193,1,
0.395535714,0.455182073,1,
0.391964286,0.455182073,1,
0.391964286,0.452380952,1,
0.388392857,0.452380952,1,
0.386607143,0.452380952,1,
0.384821429,0.449579832,1,
0.383035714,0.449579832,1,
