0.575892857,0.746498599,1,220
0.577678571,0.746498599,1,
0.579464286,0.746498599,1,
0.584821429,0.74929972,1,
0.588392857,0.74929972,1,
0.590178571,0.74929972,1,
0.595535714,0.74929972,1,
0.600892857,0.74929972,1,
0.608035714,0.74929972,1,
0.615178571,0.74929972,1,
0.620535714,0.74929972,1,
0.625892857,0.74929972,1,
0.633035714,0.743697479,1,
0.638392857,0.743697479,1,
0.640178571,0.740896359,1,
0.64375,0.740896359,1,
0.647321429,0.738095238,1,
0.649107143,0.738095238,1,
0.650892857,0.738095238,1,
0.65625,0.735294118,1,
0.658035714,0.735294118,1,
0.661607143,0.729691877,1,
0.663392857,0.726890756,1,
0.66875,0.724089636,1,
0.670535714,0.724089636,1,
0.672321429,0.721288515,1,
0.674107143,0.718487395,1,
0.677678571,0.718487395,1,
0.677678571,0.712885154,1,
0.679464286,0.712885154,1,
0.68125,0.710084034,1,
0.683035714,0.707282913,1,
0.683035714,0.704481793,1,
0.684821429,0.701680672,1,
0.684821429,0.698879552,1,
0.686607143,0.693277311,1,
0.686607143,0.690476191,1,
0.686607143,0.68767507,1,
0.686607143,0.68487395,1,
0.686607143,0.682072829,1,
0.686607143,0.673669468,1,
0.686607143,0.670868347,1,
0.684821429,0.668067227,1,
0.683035714,0.665266106,1,
0.68125,0.665266106,1,
0.679464286,0.662464986,1,
0.675892857,0.662464986,1,
0.672321429,0.656862745,1,
0.670535714,0.656862745,1,
0.66875,0.654061625,1,
0.66875,0.651260504,1,
0.665178571,0.651260504,1,
0.663392857,0.651260504,1,
0.659821429,0.651260504,1,
0.658035714,0.651260504,1,
0.652678571,0.651260504,1,
0.650892857,0.651260504,1,
0.649107143,0.651260504,1,
0.647321429,0.651260504,1,
0.64375,0.651260504,1,
0.640178571,0.651260504,1,
0.638392857,0.651260504,1,
0.636607143,0.651260504,1,
0.633035714,0.651260504,1,
0.63125,0.651260504,1,
0.629464286,0.654061625,1,
0.627678571,0.654061625,1,
0.625892857,0.659663866,1,
0.624107143,0.659663866,1,
0.620535714,0.659663866,1,
0.620535714,0.662464986,1,
0.61875,0.662464986,1,
0.616964286,0.662464986,1,
0.615178571,0.665266106,1,
0.613392857,0.668067227,1,
0.611607143,0.670868347,1,
0.608035714,0.673669468,1,
0.60625,0.673669468,1,
0.60625,0.679271709,1,
0.604464286,0.679271709,1,
0.602678571,0.679271709,1,
0.600892857,0.682072829,1,
0.599107143,0.68487395,1,
0.595535714,0.68767507,1,
0.595535714,0.690476191,1,
0.59375,0.693277311,1,
0.591964286,0.698879552,1,
0.591964286,0.701680672,1,
0.590178571,0.704481793,1,
0.588392857,0.707282913,1,
0.588392857,0.710084034,1,
0.586607143,0.712885154,1,
0.586607143,0.721288515,1,
0.586607143,0.724089636,1,
0.586607143,0.726890756,1,
0.583035714,0.726890756,1,
0.583035714,0.729691877,1,
0.583035714,0.735294118,1,
0.583035714,0.738095238,1,
0.58125,0.738095238,1,
0.58125,0.740896359,1,
0.58125,0.738095238,1,
0.58125,0.732492997,1,
0.584821429,0.726890756,1,
0.588392857,0.718487395,1,
0.590178571,0.715686275,1,
0.590178571,0.712885154,1,
0.591964286,0.710084034,1,
0.595535714,0.707282913,1,
0.597321429,0.698879552,1,
0.599107143,0.693277311,1,
0.599107143,0.690476191,1,
0.600892857,0.68767507,1,
0.602678571,0.679271709,1,
0.60625,0.673669468,1,
0.608035714,0.665266106,1,
0.608035714,0.659663866,1,
0.609821429,0.654061625,1,
0.609821429,0.645658263,1,
0.611607143,0.640056022,1,
0.611607143,0.634453782,1,
0.611607143,0.62605042,1,
0.611607143,0.620448179,1,
0.611607143,0.617647059,1,
0.611607143,0.612044818,1,
0.609821429,0.603641457,1,
0.609821429,0.598039216,1,
0.608035714,0.592436975,1,
0.604464286,0.586834734,1,
0.602678571,0.581232493,1,
0.602678571,0.578431373,1,
0.600892857,0.572829132,1,
0.599107143,0.567226891,1,
0.597321429,0.56162465,1,
0.595535714,0.558823529,1,
0.591964286,0.558823529,1,
0.591964286,0.553221289,1,
0.590178571,0.547619048,1,
0.588392857,0.544817927,1,
0.586607143,0.539215686,1,
0.584821429,0.539215686,1,
0.584821429,0.533613445,1,
0.583035714,0.528011205,1,
0.579464286,0.525210084,1,
0.577678571,0.525210084,1,
0.577678571,0.522408964,1,
0.575892857,0.519607843,1,
0.574107143,0.519607843,1,
0.572321429,0.519607843,1,
0.572321429,0.516806723,1,
0.570535714,0.516806723,1,
0.566964286,0.514005602,1,
0.565178571,0.508403361,1,
0.563392857,0.508403361,1,
0.561607143,0.505602241,1,
0.559821429,0.50280112,1,
0.558035714,0.50280112,1,
0.554464286,0.5,1,
0.552678571,0.5,1,
0.550892857,0.5,1,
0.549107143,0.49719888,1,
0.547321429,0.49719888,1,
0.545535714,0.49719888,1,
0.541964286,0.49719888,1,
0.540178571,0.49719888,1,
0.538392857,0.49719888,1,
0.536607143,0.49719888,1,
0.534821429,0.49719888,1,
0.533035714,0.49719888,1,
0.529464286,0.49719888,1,
0.527678571,0.49719888,1,
0.525892857,0.49719888,1,
0.524107143,0.49719888,1,
0.522321429,0.49719888,1,
0.520535714,0.49719888,1,
0.515178571,0.5,1,
0.511607143,0.5,1,
0.511607143,0.50280112,1,
0.509821429,0.50280112,1,
0.508035714,0.50280112,1,
0.504464286,0.50280112,1,
0.504464286,0.505602241,1,
0.502678571,0.505602241,1,
0.500892857,0.505602241,1,
0.499107143,0.505602241,1,
0.497321429,0.505602241,1,
