0.4008928571,0.6316526611
0.4044642857,0.6316526611
0.4116071429,0.6316526611
0.4223214286,0.6316526611
0.4312500000,0.6316526611
0.4419642857,0.6316526611
0.4526785714,0.6316526611
0.4598214286,0.6316526611
0.4705357143,0.6316526611
0.4794642857,0.6316526611
0.4919642857,0.6232492997
0.5026785714,0.6176470588
0.5062500000,0.6148459384
0.5151785714,0.6064425770
0.5241071429,0.5980392157
0.5294642857,0.5896358543
0.5348214286,0.5812324930
0.5419642857,0.5784313725
0.5526785714,0.5616246499
0.5580357143,0.5588235294
0.5598214286,0.5532212885
0.5616071429,0.5504201681
0.5633928571,0.5476190476
0.5687500000,0.5420168067
0.5705357143,0.5392156863
0.5705357143,0.5336134454
0.5705357143,0.5308123249
0.5705357143,0.5280112045
0.5705357143,0.5252100840
0.5705357143,0.5224089636
0.5705357143,0.5196078431
0.5705357143,0.5140056022
0.5705357143,0.5112044818
0.5705357143,0.5084033613
0.5705357143,0.5056022409
0.5669642857,0.5028011204
0.5633928571,0.4971988796
0.5580357143,0.4943977591
0.5526785714,0.4915966387
0.5437500000,0.4747899160
0.5348214286,0.4747899160
0.5294642857,0.4663865546
0.5258928571,0.4663865546
0.5187500000,0.4635854342
0.5133928571,0.4579831933
0.5116071429,0.4551820728
0.5098214286,0.4551820728
0.5044642857,0.4495798319
0.5026785714,0.4495798319
0.5008928571,0.4495798319
0.4973214286,0.4439775910
0.4919642857,0.4411764706
0.4848214286,0.4383753501
0.4776785714,0.4383753501
0.4741071429,0.4383753501
0.4687500000,0.4383753501
0.4633928571,0.4383753501
0.4616071429,0.4383753501
0.4598214286,0.4355742297
0.4562500000,0.4355742297
0.4544642857,0.4355742297
0.4544642857,0.4299719888
0.4508928571,0.4299719888
0.4491071429,0.4299719888
0.4473214286,0.4299719888
0.4401785714,0.4299719888
0.4241071429,0.4411764706
0.4098214286,0.4551820728
0.4044642857,0.4579831933
0.4794642857,0.7380952381
0.4758928571,0.7380952381
0.4705357143,0.7324929972
0.4580357143,0.7296918768
0.4526785714,0.7268907563
0.4473214286,0.7268907563
0.4348214286,0.7268907563
0.4330357143,0.7268907563
0.4312500000,0.7268907563
0.4294642857,0.7268907563
0.4276785714,0.7268907563
0.4241071429,0.7268907563
0.4258928571,0.7268907563
0.4276785714,0.7268907563
0.4294642857,0.7268907563
0.4312500000,0.7268907563
0.4330357143,0.7296918768
0.4348214286,0.7296918768
0.4383928571,0.7296918768
0.4401785714,0.7296918768
0.4419642857,0.7296918768
0.4437500000,0.7296918768
0.4455357143,0.7296918768
0.4473214286,0.7296918768
0.4473214286,0.7324929972
0.4508928571,0.7324929972
0.4526785714,0.7324929972
0.4526785714,0.7352941176
0.4544642857,0.7380952381
0.4562500000,0.7436974790
0.4580357143,0.7464985994
0.4580357143,0.7492997199
0.4580357143,0.7521008403
0.4598214286,0.7521008403
0.4598214286,0.7549019608
0.4598214286,0.7577030812
0.4633928571,0.7577030812
0.4669642857,0.7577030812
0.4723214286,0.7577030812
0.4866071429,0.7577030812
0.4973214286,0.7492997199
0.5008928571,0.7464985994
0.5062500000,0.7436974790
0.5080357143,0.7380952381
0.5098214286,0.7324929972
0.5098214286,0.7296918768
0.5098214286,0.7268907563
0.5080357143,0.7268907563
0.5026785714,0.7184873950
0.4991071429,0.7184873950
0.4883928571,0.7184873950
0.4830357143,0.7184873950
0.4669642857,0.7184873950
0.4633928571,0.7184873950
0.4544642857,0.7268907563
0.4508928571,0.7268907563
0.4473214286,0.7324929972
0.4437500000,0.7324929972
0.4401785714,0.7352941176
0.4366071429,0.7380952381
0.4330357143,0.7436974790
0.4294642857,0.7436974790
0.4294642857,0.7464985994
0.4276785714,0.7464985994
0.4258928571,0.7492997199
0.4276785714,0.7492997199
0.4330357143,0.7492997199
0.4348214286,0.7492997199
0.4419642857,0.7492997199
0.4437500000,0.7492997199
0.4526785714,0.7492997199
0.4544642857,0.7492997199
0.4580357143,0.7492997199
0.4616071429,0.7492997199
0.4633928571,0.7492997199
0.4651785714,0.7492997199
0.4669642857,0.7492997199
0.4687500000,0.7492997199
0.4705357143,0.7492997199
0.4741071429,0.7492997199
0.4758928571,0.7492997199
0.4776785714,0.7492997199
0.4794642857,0.7464985994
0.4848214286,0.7464985994
0.4883928571,0.7464985994
0.4955357143,0.7464985994
0.4973214286,0.7408963585
0.5008928571,0.7408963585
0.5026785714,0.7408963585
0.5062500000,0.7408963585
0.5062500000,0.7380952381
0.5080357143,0.7380952381
0.5080357143,0.7352941176
0.5044642857,0.7352941176
0.5026785714,0.7324929972
0.4991071429,0.7296918768
0.4973214286,0.7296918768
0.4919642857,0.7268907563
0.4901785714,0.7212885154
0.4883928571,0.7212885154
0.4883928571,0.7184873950
0.4866071429,0.7184873950
0.4848214286,0.7184873950
0.4812500000,0.7184873950
0.4794642857,0.7184873950
0.4776785714,0.7184873950
0.4758928571,0.7240896359
0.4705357143,0.7240896359
0.4669642857,0.7268907563
0.4669642857,0.7296918768
0.4651785714,0.7296918768
