0.5562500000,0.4551820728
0.5508928571,0.4635854342
0.5455357143,0.4691876751
0.5437500000,0.4803921569
0.5383928571,0.4943977591
0.5348214286,0.5028011204
0.5276785714,0.5280112045
0.5241071429,0.5392156863
0.5187500000,0.5532212885
0.5169642857,0.5700280112
0.5133928571,0.5840336134
0.5116071429,0.6008403361
0.5080357143,0.6120448179
0.5062500000,0.6260504202
0.5026785714,0.6428571429
0.5026785714,0.6568627451
0.5026785714,0.6680672269
0.5008928571,0.6764705882
0.5008928571,0.6960784314
0.5008928571,0.7016806723
0.5008928571,0.7100840336
0.5008928571,0.7128851541
0.5062500000,0.7184873950
0.5062500000,0.7212885154
0.5080357143,0.7240896359
0.5116071429,0.7240896359
0.5169642857,0.7240896359
0.5223214286,0.7240896359
0.5330357143,0.7296918768
0.5437500000,0.7296918768
0.5580357143,0.7296918768
0.5776785714,0.7296918768
0.6169642857,0.7296918768
0.6419642857,0.7296918768
0.6616071429,0.7296918768
0.6776785714,0.7296918768
0.6848214286,0.7212885154
0.7008928571,0.7212885154
0.7044642857,0.7184873950
0.7098214286,0.7184873950
0.7116071429,0.7100840336
0.7133928571,0.7100840336
0.7133928571,0.7072829132
0.7133928571,0.7044817927
0.7169642857,0.6988795518
0.7187500000,0.6932773109
0.7187500000,0.6876750700
0.7187500000,0.6848739496
0.7205357143,0.6764705882
0.7205357143,0.6708683473
0.7205357143,0.6540616246
0.7205357143,0.6484593838
0.7169642857,0.6400560224
0.7151785714,0.6316526611
0.7133928571,0.6232492997
0.7080357143,0.6204481793
0.6866071429,0.5980392157
0.6776785714,0.5896358543
0.6616071429,0.5812324930
0.6508928571,0.5756302521
0.6348214286,0.5700280112
0.6205357143,0.5700280112
0.5848214286,0.5672268908
0.5598214286,0.5672268908
0.5348214286,0.5672268908
0.5098214286,0.5672268908
0.4812500000,0.5672268908
0.4526785714,0.5672268908
0.4223214286,0.5672268908
0.3937500000,0.5672268908
0.3687500000,0.5672268908
0.3401785714,0.5672268908
0.2901785714,0.5672268908
0.2651785714,0.5672268908
0.2508928571,0.5672268908
0.2151785714,0.5672268908
0.1955357143,0.5616246499
0.1598214286,0.5560224090
0.1383928571,0.5504201681
0.1080357143,0.5448179272
0.0973214286,0.5420168067
0.0812500000,0.5420168067
0.0705357143,0.5364145658
0.0669642857,0.5364145658
0.0616071429,0.5364145658
0.4026785714,0.9229691877
0.4044642857,0.9229691877
0.4098214286,0.9173669468
0.4098214286,0.9145658263
0.4187500000,0.8949579832
0.4241071429,0.8837535014
0.4312500000,0.8613445378
0.4348214286,0.8445378151
0.4383928571,0.8305322129
0.4419642857,0.8277310924
0.4455357143,0.8109243697
0.4473214286,0.8053221289
0.4526785714,0.7941176471
0.4544642857,0.7913165266
0.4580357143,0.7801120448
0.4616071429,0.7717086835
0.4633928571,0.7633053221
0.4687500000,0.7549019608
0.4705357143,0.7380952381
0.4723214286,0.7352941176
0.4794642857,0.7212885154
0.4830357143,0.7212885154
0.4866071429,0.7100840336
0.4883928571,0.7016806723
0.4937500000,0.6904761905
0.4955357143,0.6876750700
0.4991071429,0.6792717087
0.5044642857,0.6680672269
0.5062500000,0.6596638655
0.5116071429,0.6456582633
0.5169642857,0.6372549020
0.5205357143,0.6204481793
0.5276785714,0.6092436975
0.5348214286,0.5924369748
0.5401785714,0.5756302521
0.5437500000,0.5644257703
0.5473214286,0.5476190476
0.5491071429,0.5392156863
0.5508928571,0.5336134454
0.5508928571,0.5308123249
0.5491071429,0.5308123249
0.5473214286,0.5308123249
0.5455357143,0.5336134454
0.5455357143,0.5420168067
0.5026785714,0.8333333333
0.4991071429,0.8333333333
0.4973214286,0.8333333333
0.4937500000,0.8333333333
0.4901785714,0.8361344538
0.4866071429,0.8389355742
0.4848214286,0.8389355742
0.4848214286,0.8445378151
0.4883928571,0.8445378151
0.4883928571,0.8473389356
0.4901785714,0.8473389356
0.4919642857,0.8473389356
0.4937500000,0.8473389356
0.4955357143,0.8417366947
0.4955357143,0.8389355742
0.4973214286,0.8445378151
0.5026785714,0.8445378151
0.5026785714,0.8417366947
0.5026785714,0.8389355742
0.5026785714,0.8361344538
0.5026785714,0.8333333333
0.4991071429,0.8333333333
0.4973214286,0.8305322129
0.4955357143,0.8305322129
0.4937500000,0.8305322129
0.4919642857,0.8305322129
0.4901785714,0.8305322129
0.4866071429,0.8305322129
0.4848214286,0.8305322129
0.4848214286,0.8333333333
0.4848214286,0.8361344538
