0.2598214286,0.8389355742,1.0000000000
0.2651785714,0.8389355742,1.0000000000
0.2723214286,0.8389355742,1.0000000000
0.2812500000,0.8445378151,1.0000000000
0.2866071429,0.8473389356,1.0000000000
0.2919642857,0.8501400560,1.0000000000
0.2991071429,0.8501400560,1.0000000000
0.3044642857,0.8557422969,1.0000000000
0.3062500000,0.8557422969,1.0000000000
0.3116071429,0.8585434174,1.0000000000
0.3241071429,0.8613445378,1.0000000000
0.3276785714,0.8669467787,1.0000000000
0.3348214286,0.8669467787,1.0000000000
0.3383928571,0.8669467787,1.0000000000
0.3473214286,0.8669467787,1.0000000000
0.3508928571,0.8669467787,1.0000000000
0.3598214286,0.8669467787,1.0000000000
0.3633928571,0.8669467787,1.0000000000
0.3723214286,0.8669467787,1.0000000000
0.3848214286,0.8669467787,1.0000000000
0.3883928571,0.8613445378,1.0000000000
0.3973214286,0.8557422969,1.0000000000
0.4044642857,0.8529411765,1.0000000000
0.4098214286,0.8445378151,1.0000000000
0.4312500000,0.8221288515,1.0000000000
0.4437500000,0.8109243697,1.0000000000
0.4473214286,0.8025210084,1.0000000000
0.4562500000,0.7941176471,1.0000000000
0.4651785714,0.7801120448,1.0000000000
0.4723214286,0.7717086835,1.0000000000
0.4830357143,0.7605042017,1.0000000000
0.4919642857,0.7521008403,1.0000000000
0.4991071429,0.7408963585,1.0000000000
0.5044642857,0.7380952381,1.0000000000
0.5062500000,0.7352941176,1.0000000000
0.5080357143,0.7296918768,1.0000000000
0.5080357143,0.7212885154,1.0000000000
0.5080357143,0.7156862745,1.0000000000
0.5080357143,0.7128851541,1.0000000000
0.5080357143,0.7100840336,1.0000000000
0.5080357143,0.7044817927,1.0000000000
0.5080357143,0.6988795518,1.0000000000
0.5080357143,0.6876750700,1.0000000000
0.5008928571,0.6736694678,1.0000000000
0.4883928571,0.6652661064,1.0000000000
0.4651785714,0.6512605042,1.0000000000
0.4455357143,0.6428571429,1.0000000000
0.4294642857,0.6344537815,1.0000000000
0.4187500000,0.6288515406,1.0000000000
0.4080357143,0.6260504202,1.0000000000
0.3955357143,0.6204481793,1.0000000000
0.3758928571,0.6092436975,1.0000000000
0.3491071429,0.6036414566,1.0000000000
0.3437500000,0.6036414566,1.0000000000
0.3366071429,0.6036414566,1.0000000000
0.3312500000,0.6008403361,1.0000000000
0.3294642857,0.6008403361,1.0000000000
0.3241071429,0.6008403361,1.0000000000
0.3223214286,0.5980392157,1.0000000000
0.3205357143,0.5980392157,1.0000000000
0.3187500000,0.5980392157,1.0000000000
0.3133928571,0.5896358543,1.0000000000
0.3080357143,0.5868347339,1.0000000000
0.3062500000,0.5868347339,1.0000000000
0.2991071429,0.5840336134,1.0000000000
0.2937500000,0.5756302521,1.0000000000
0.2919642857,0.5700280112,1.0000000000
0.2901785714,0.5644257703,1.0000000000
0.2848214286,0.5588235294,1.0000000000
0.2794642857,0.5476190476,1.0000000000
0.2741071429,0.5392156863,1.0000000000
0.2687500000,0.5252100840,1.0000000000
0.2598214286,0.5140056022,1.0000000000
0.2544642857,0.5056022409,1.0000000000
0.2455357143,0.4803921569,1.0000000000
0.2401785714,0.4719887955,1.0000000000
0.2383928571,0.4607843137,1.0000000000
0.2294642857,0.4467787115,1.0000000000
0.2276785714,0.4383753501,1.0000000000
0.2151785714,0.4103641457,1.0000000000
0.2133928571,0.3907563025,1.0000000000
0.2098214286,0.3795518207,1.0000000000
0.2098214286,0.3711484594,1.0000000000
0.2044642857,0.3543417367,1.0000000000
0.2044642857,0.3403361345,1.0000000000
0.2044642857,0.3319327731,1.0000000000
0.2044642857,0.3207282913,1.0000000000
0.2044642857,0.3151260504,1.0000000000
0.2044642857,0.3039215686,1.0000000000
0.2080357143,0.2955182073,1.0000000000
0.2187500000,0.2731092437,1.0000000000
0.2330357143,0.2507002801,1.0000000000
0.2508928571,0.2366946779,1.0000000000
0.2687500000,0.2282913165,1.0000000000
0.3008928571,0.2114845938,1.0000000000
0.3401785714,0.2058823529,1.0000000000
0.3616071429,0.1946778711,1.0000000000
0.4080357143,0.1862745098,1.0000000000
0.4223214286,0.1862745098,1.0000000000
0.4241071429,0.1862745098,1.0000000000
0.4312500000,0.1862745098,1.0000000000
0.4366071429,0.1890756303,1.0000000000
0.4455357143,0.2086834734,1.0000000000
0.4473214286,0.2142857143,1.0000000000
0.4491071429,0.2226890756,1.0000000000
0.4562500000,0.2366946779,1.0000000000
0.4687500000,0.2535014006,1.0000000000
0.4830357143,0.2703081232,1.0000000000
0.4848214286,0.2731092437,1.0000000000
0.4651785714,0.8501400560,2.0000000000
0.4651785714,0.8473389356,2.0000000000
0.4669642857,0.8417366947,2.0000000000
0.4687500000,0.8417366947,2.0000000000
0.4705357143,0.8417366947,2.0000000000
0.4723214286,0.8417366947,2.0000000000
0.4794642857,0.8445378151,2.0000000000
0.4794642857,0.8473389356,2.0000000000
0.4830357143,0.8473389356,2.0000000000
0.4848214286,0.8473389356,2.0000000000
0.4883928571,0.8473389356,2.0000000000
0.4901785714,0.8473389356,2.0000000000
0.4937500000,0.8473389356,2.0000000000
