0.4401785714,0.6092436975
0.4419642857,0.6092436975
0.4473214286,0.6092436975
0.4491071429,0.6092436975
0.4544642857,0.6064425770
0.4580357143,0.6036414566
0.4616071429,0.5980392157
0.4633928571,0.5952380952
0.4723214286,0.5840336134
0.4758928571,0.5840336134
0.4776785714,0.5756302521
0.4812500000,0.5700280112
0.4848214286,0.5644257703
0.4848214286,0.5616246499
0.4848214286,0.5588235294
0.4866071429,0.5560224090
0.4866071429,0.5532212885
0.4883928571,0.5476190476
0.4919642857,0.5420168067
0.4919642857,0.5392156863
0.4919642857,0.5364145658
0.4919642857,0.5336134454
0.4919642857,0.5308123249
0.4919642857,0.5252100840
0.4919642857,0.5224089636
0.4919642857,0.5196078431
0.4919642857,0.5168067227
0.4919642857,0.5140056022
0.4919642857,0.5112044818
0.4901785714,0.5084033613
0.4883928571,0.5084033613
0.4848214286,0.5084033613
0.4812500000,0.5084033613
0.4794642857,0.5084033613
0.4758928571,0.5084033613
0.4741071429,0.5084033613
0.4723214286,0.5084033613
0.4651785714,0.5084033613
0.4633928571,0.5084033613
0.4616071429,0.5084033613
0.4598214286,0.5084033613
0.4562500000,0.5084033613
0.4526785714,0.5084033613
0.4508928571,0.5084033613
0.4473214286,0.5084033613
0.4455357143,0.5084033613
0.4437500000,0.5084033613
0.4419642857,0.5084033613
0.4401785714,0.5084033613
0.4383928571,0.5084033613
0.4312500000,0.6848739496
