0.4473214286,0.6932773109
0.4508928571,0.6932773109
0.4526785714,0.6932773109
0.4544642857,0.6876750700
0.4544642857,0.6736694678
0.4544642857,0.6568627451
0.4580357143,0.6428571429
0.4616071429,0.6148459384
0.4616071429,0.5980392157
0.4616071429,0.5756302521
0.4669642857,0.5476190476
0.4705357143,0.5252100840
0.4705357143,0.5084033613
0.4705357143,0.4887955182
0.4723214286,0.4719887955
0.4723214286,0.4579831933
0.4758928571,0.4467787115
0.4758928571,0.4411764706
0.4758928571,0.4271708683
0.4758928571,0.4187675070
0.4830357143,0.4019607843
0.4830357143,0.3851540616
0.4830357143,0.3767507003
0.4848214286,0.3599439776
0.4848214286,0.3431372549
0.4848214286,0.3347338936
0.4848214286,0.3179271709
0.4848214286,0.3011204482
0.4848214286,0.2927170868
0.4848214286,0.2815126050
0.4848214286,0.2787114846
0.4848214286,0.2675070028
0.4866071429,0.2619047619
0.4866071429,0.2563025210
0.4866071429,0.2450980392
0.4866071429,0.2422969188
0.4866071429,0.2394957983
0.4866071429,0.2282913165
0.4866071429,0.2254901961
0.4866071429,0.2142857143
0.4866071429,0.2114845938
0.4866071429,0.2086834734
0.4866071429,0.2058823529
0.4866071429,0.1946778711
0.4866071429,0.1890756303
0.4598214286,0.9341736695
0.4580357143,0.9341736695
0.4544642857,0.9313725490
0.4526785714,0.9285714286
0.4455357143,0.9229691877
0.4437500000,0.9201680672
0.4419642857,0.9117647059
0.4330357143,0.9005602241
0.4312500000,0.8977591036
0.4241071429,0.8893557423
0.4187500000,0.8809523810
0.4169642857,0.8781512605
0.4151785714,0.8753501401
0.4098214286,0.8669467787
0.4080357143,0.8641456583
0.4062500000,0.8613445378
0.4044642857,0.8557422969
0.3973214286,0.8445378151
0.3937500000,0.8389355742
0.3901785714,0.8305322129
0.3830357143,0.8165266106
0.3794642857,0.8053221289
0.3776785714,0.7969187675
0.3705357143,0.7857142857
0.3705357143,0.7829131653
0.3687500000,0.7773109244
0.3687500000,0.7717086835
0.3687500000,0.7689075630
0.3651785714,0.7661064426
0.3651785714,0.7605042017
0.3669642857,0.7492997199
0.3687500000,0.7492997199
0.3723214286,0.7492997199
0.3794642857,0.7436974790
0.3812500000,0.7436974790
0.3848214286,0.7436974790
0.3937500000,0.7436974790
0.3955357143,0.7436974790
0.3973214286,0.7436974790
0.4044642857,0.7436974790
0.4116071429,0.7492997199
0.4151785714,0.7549019608
0.4223214286,0.7577030812
0.4241071429,0.7577030812
0.4419642857,0.7717086835
0.4473214286,0.7745098039
0.4580357143,0.7773109244
0.4616071429,0.7773109244
0.4741071429,0.7829131653
0.4794642857,0.7829131653
0.4937500000,0.7941176471
0.4991071429,0.7941176471
0.5080357143,0.7941176471
0.5116071429,0.7941176471
0.5133928571,0.7997198880
0.5187500000,0.7997198880
0.5223214286,0.8025210084
0.5312500000,0.8025210084
0.5366071429,0.8053221289
0.5455357143,0.8137254902
0.5473214286,0.8137254902
0.5491071429,0.8137254902
0.5473214286,0.8109243697
0.5437500000,0.8081232493
0.5401785714,0.8053221289
0.5348214286,0.7969187675
0.5330357143,0.7941176471
0.5276785714,0.7857142857
0.5258928571,0.7829131653
0.5205357143,0.7773109244
0.5151785714,0.7661064426
0.5133928571,0.7633053221
0.5080357143,0.7549019608
0.5062500000,0.7549019608
0.5008928571,0.7464985994
0.4991071429,0.7380952381
0.4937500000,0.7296918768
0.4901785714,0.7268907563
0.4794642857,0.7156862745
0.4758928571,0.7100840336
0.4758928571,0.7072829132
0.4687500000,0.6988795518
0.4616071429,0.6960784314
0.4580357143,0.6932773109
0.4526785714,0.6876750700
0.4437500000,0.6764705882
0.4330357143,0.6652661064
0.4241071429,0.6652661064
0.4187500000,0.6568627451
0.4080357143,0.6540616246
0.3973214286,0.6484593838
0.3919642857,0.6428571429
0.3651785714,0.6316526611
