0.4919642857,0.4691876751
0.4883928571,0.4775910364
0.4848214286,0.4971988796
0.4812500000,0.5252100840
0.4687500000,0.5616246499
0.4580357143,0.6008403361
0.4419642857,0.6680672269
0.4330357143,0.7016806723
0.4312500000,0.7212885154
0.4258928571,0.7408963585
0.4223214286,0.7549019608
0.4187500000,0.7913165266
0.4169642857,0.8081232493
0.4169642857,0.8165266106
0.4169642857,0.8277310924
0.4169642857,0.8361344538
0.4169642857,0.8529411765
0.4205357143,0.8641456583
0.4258928571,0.8725490196
0.4383928571,0.8837535014
0.4491071429,0.8977591036
0.4562500000,0.9033613445
0.4919642857,0.9229691877
0.5419642857,0.9229691877
0.5866071429,0.9145658263
0.6223214286,0.8725490196
0.6383928571,0.8473389356
0.6544642857,0.8165266106
0.6794642857,0.7352941176
0.6937500000,0.6876750700
0.6973214286,0.6484593838
0.7044642857,0.6064425770
0.7044642857,0.5616246499
0.7044642857,0.5392156863
0.7026785714,0.5280112045
0.6955357143,0.5140056022
0.6866071429,0.5028011204
0.6651785714,0.4887955182
0.6526785714,0.4803921569
0.6223214286,0.4775910364
0.6062500000,0.4775910364
0.5991071429,0.4775910364
0.5955357143,0.4831932773
0.5883928571,0.5084033613
0.5883928571,0.5252100840
0.5883928571,0.5504201681
0.5883928571,0.5756302521
0.5883928571,0.5896358543
0.5901785714,0.5980392157
0.5973214286,0.6260504202
0.6008928571,0.6428571429
0.6026785714,0.6540616246
0.6062500000,0.6568627451
0.6098214286,0.6652661064
0.6062500000,0.6568627451
0.6026785714,0.6512605042
0.5991071429,0.6484593838
0.5973214286,0.6428571429
0.5955357143,0.6372549020
0.5883928571,0.6316526611
0.5776785714,0.6232492997
0.5633928571,0.6148459384
0.5419642857,0.6120448179
0.5062500000,0.6120448179
0.4419642857,0.6120448179
0.4026785714,0.6120448179
0.3669642857,0.6120448179
0.3312500000,0.6120448179
0.2776785714,0.6036414566
0.2562500000,0.5980392157
0.2401785714,0.5952380952
0.2366071429,0.5896358543
0.2330357143,0.5896358543
0.2312500000,0.5868347339
