0.6544642857,0.6764705882,1.0000000000
0.6544642857,0.6792717087,1.0000000000
0.6598214286,0.6680672269,1.0000000000
0.6598214286,0.6596638655,1.0000000000
0.6633928571,0.6456582633,1.0000000000
0.6633928571,0.6428571429,1.0000000000
0.6651785714,0.6400560224,1.0000000000
0.6651785714,0.6344537815,1.0000000000
0.6669642857,0.6344537815,1.0000000000
0.6687500000,0.6232492997,1.0000000000
0.6687500000,0.6176470588,1.0000000000
0.6705357143,0.6148459384,1.0000000000
0.6705357143,0.6120448179,1.0000000000
0.6705357143,0.6092436975,1.0000000000
0.6705357143,0.6064425770,1.0000000000
0.6741071429,0.6064425770,1.0000000000
0.6741071429,0.6036414566,1.0000000000
0.6741071429,0.5952380952,1.0000000000
0.6741071429,0.5868347339,1.0000000000
0.6741071429,0.5700280112,1.0000000000
0.6741071429,0.5644257703,1.0000000000
0.6723214286,0.5560224090,1.0000000000
0.6723214286,0.5532212885,1.0000000000
0.6687500000,0.5504201681,1.0000000000
0.6687500000,0.5420168067,1.0000000000
0.6687500000,0.5392156863,1.0000000000
0.6651785714,0.5224089636,1.0000000000
0.6633928571,0.5196078431,1.0000000000
0.6633928571,0.5168067227,1.0000000000
0.6616071429,0.5140056022,1.0000000000
0.6562500000,0.5028011204,1.0000000000
0.6526785714,0.4915966387,1.0000000000
0.6473214286,0.4887955182,1.0000000000
0.6419642857,0.4803921569,1.0000000000
0.6366071429,0.4747899160,1.0000000000
0.6312500000,0.4747899160,1.0000000000
0.6312500000,0.4691876751,1.0000000000
0.6348214286,0.4635854342,1.0000000000
0.6312500000,0.4579831933,1.0000000000
0.6241071429,0.4551820728,1.0000000000
0.6169642857,0.4551820728,1.0000000000
0.6133928571,0.4551820728,1.0000000000
0.6080357143,0.4551820728,1.0000000000
0.6044642857,0.4551820728,1.0000000000
0.5955357143,0.4607843137,1.0000000000
0.5901785714,0.4635854342,1.0000000000
0.5883928571,0.4635854342,1.0000000000
0.5812500000,0.4719887955,1.0000000000
0.5758928571,0.4747899160,1.0000000000
0.5705357143,0.4775910364,1.0000000000
0.5687500000,0.4831932773,1.0000000000
0.5651785714,0.4859943978,1.0000000000
0.5598214286,0.4915966387,1.0000000000
0.5580357143,0.5000000000,1.0000000000
0.5508928571,0.5112044818,1.0000000000
0.5437500000,0.5196078431,1.0000000000
0.5419642857,0.5224089636,1.0000000000
0.5366071429,0.5336134454,1.0000000000
0.5348214286,0.5364145658,1.0000000000
0.5348214286,0.5448179272,1.0000000000
0.5330357143,0.5448179272,1.0000000000
0.5276785714,0.5532212885,1.0000000000
0.5276785714,0.5588235294,1.0000000000
0.5258928571,0.5616246499,1.0000000000
0.5258928571,0.5644257703,1.0000000000
0.5241071429,0.5672268908,1.0000000000
0.5241071429,0.5700280112,1.0000000000
0.5241071429,0.5728291317,1.0000000000
0.5241071429,0.5784313725,1.0000000000
0.5294642857,0.5756302521,1.0000000000
0.5330357143,0.5700280112,1.0000000000
0.5383928571,0.5588235294,1.0000000000
0.5419642857,0.5448179272,1.0000000000
0.5437500000,0.5336134454,1.0000000000
0.5437500000,0.5392156863,1.0000000000
0.5437500000,0.5224089636,1.0000000000
0.5437500000,0.5196078431,1.0000000000
0.5455357143,0.5056022409,1.0000000000
0.5455357143,0.4971988796,1.0000000000
0.5491071429,0.4859943978,1.0000000000
0.5491071429,0.4831932773,1.0000000000
0.5508928571,0.4691876751,1.0000000000
0.5508928571,0.4663865546,1.0000000000
0.5508928571,0.4635854342,1.0000000000
0.5508928571,0.4607843137,1.0000000000
0.5508928571,0.4551820728,1.0000000000
0.5508928571,0.4495798319,1.0000000000
0.5508928571,0.4439775910,1.0000000000
0.5491071429,0.4411764706,1.0000000000
0.5491071429,0.4355742297,1.0000000000
0.5437500000,0.4271708683,1.0000000000
0.5366071429,0.4243697479,1.0000000000
0.5348214286,0.4187675070,1.0000000000
0.5330357143,0.4187675070,1.0000000000
0.5294642857,0.4159663866,1.0000000000
0.5205357143,0.4131652661,1.0000000000
0.5116071429,0.4131652661,1.0000000000
0.5062500000,0.4131652661,1.0000000000
0.4973214286,0.4103641457,1.0000000000
0.4883928571,0.4103641457,1.0000000000
0.4741071429,0.4103641457,1.0000000000
0.4651785714,0.4131652661,1.0000000000
0.4598214286,0.4187675070,1.0000000000
0.4508928571,0.4215686275,1.0000000000
0.4455357143,0.4243697479,1.0000000000
0.4276785714,0.4411764706,1.0000000000
0.4241071429,0.4439775910,1.0000000000
0.4205357143,0.4523809524,1.0000000000
0.4169642857,0.4551820728,1.0000000000
0.4062500000,0.4691876751,1.0000000000
0.4044642857,0.4719887955,1.0000000000
0.4008928571,0.4803921569,1.0000000000
0.3937500000,0.4831932773,1.0000000000
0.3848214286,0.5028011204,1.0000000000
0.3848214286,0.5056022409,1.0000000000
0.3794642857,0.5196078431,1.0000000000
0.3758928571,0.5252100840,1.0000000000
0.3758928571,0.5280112045,1.0000000000
0.3741071429,0.5364145658,1.0000000000
0.3741071429,0.5420168067,1.0000000000
0.3741071429,0.5448179272,1.0000000000
0.3741071429,0.5476190476,1.0000000000
0.3741071429,0.5532212885,1.0000000000
0.3741071429,0.5560224090,1.0000000000
0.3776785714,0.5560224090,1.0000000000
0.3830357143,0.5420168067,1.0000000000
0.3937500000,0.5252100840,1.0000000000
0.3955357143,0.5140056022,1.0000000000
0.4098214286,0.4887955182,1.0000000000
0.4098214286,0.4859943978,1.0000000000
0.4133928571,0.4775910364,1.0000000000
0.4241071429,0.4495798319,1.0000000000
0.4312500000,0.4327731092,1.0000000000
0.4383928571,0.4131652661,1.0000000000
0.4401785714,0.4047619048,1.0000000000
0.4419642857,0.3879551821,1.0000000000
0.4437500000,0.3879551821,1.0000000000
0.4437500000,0.3823529412,1.0000000000
0.4437500000,0.3655462185,1.0000000000
0.4437500000,0.3515406162,1.0000000000
0.4473214286,0.3291316527,1.0000000000
0.4473214286,0.3095238095,1.0000000000
0.4473214286,0.2927170868,1.0000000000
0.4473214286,0.2787114846,1.0000000000
0.4473214286,0.2675070028,1.0000000000
