0.3062500000,0.8249299720
0.3080357143,0.8249299720
0.3098214286,0.8249299720
0.3116071429,0.8277310924
0.3133928571,0.8277310924
0.3169642857,0.8277310924
0.3258928571,0.8389355742
0.3348214286,0.8473389356
0.3455357143,0.8641456583
0.3633928571,0.8837535014
0.3669642857,0.8921568627
0.3723214286,0.9005602241
0.3741071429,0.9005602241
0.3758928571,0.9005602241
0.3776785714,0.9005602241
0.3794642857,0.9033613445
0.3866071429,0.9061624650
0.3883928571,0.9089635854
0.3901785714,0.9089635854
0.3955357143,0.9145658263
0.3973214286,0.9145658263
0.3991071429,0.9145658263
0.3991071429,0.9117647059
0.3991071429,0.9089635854
0.4008928571,0.9061624650
0.4026785714,0.8949579832
0.4116071429,0.8809523810
0.4151785714,0.8697478992
0.4169642857,0.8641456583
0.4205357143,0.8557422969
0.4241071429,0.8473389356
0.4258928571,0.8277310924
0.4312500000,0.8109243697
0.4348214286,0.7969187675
0.4366071429,0.7801120448
0.4383928571,0.7745098039
0.4383928571,0.7689075630
0.4383928571,0.7605042017
0.4383928571,0.7577030812
0.4383928571,0.7549019608
0.4383928571,0.7521008403
0.4383928571,0.7492997199
0.4383928571,0.7408963585
0.4330357143,0.7352941176
0.4330357143,0.7324929972
0.4330357143,0.7240896359
0.4276785714,0.7156862745
0.4241071429,0.7072829132
0.4187500000,0.7016806723
0.4133928571,0.6932773109
0.4044642857,0.6820728291
0.3991071429,0.6736694678
0.3937500000,0.6708683473
0.3794642857,0.6540616246
0.3723214286,0.6456582633
0.3669642857,0.6400560224
0.3508928571,0.6288515406
0.3455357143,0.6232492997
0.3348214286,0.6148459384
0.3223214286,0.6092436975
0.3151785714,0.6064425770
0.2991071429,0.6008403361
0.2919642857,0.5980392157
0.2758928571,0.5840336134
0.2598214286,0.5756302521
0.2473214286,0.5728291317
0.2330357143,0.5672268908
0.2205357143,0.5560224090
0.2008928571,0.5476190476
0.1812500000,0.5364145658
0.1758928571,0.5280112045
0.1741071429,0.5224089636
0.1687500000,0.5168067227
0.1633928571,0.5084033613
0.1616071429,0.5056022409
0.1616071429,0.4971988796
0.1598214286,0.4887955182
0.1562500000,0.4663865546
0.1580357143,0.4523809524
0.1598214286,0.4383753501
0.1616071429,0.4355742297
0.1633928571,0.4271708683
0.1633928571,0.4215686275
0.1669642857,0.4131652661
0.1705357143,0.4019607843
