0.5883928571,0.7324929972
0.5883928571,0.7352941176
0.5883928571,0.7380952381
0.5883928571,0.7408963585
0.5901785714,0.7408963585
0.5848214286,0.7408963585
0.5830357143,0.7436974790
0.5794642857,0.7436974790
0.5741071429,0.7436974790
0.5687500000,0.7436974790
0.5651785714,0.7436974790
0.5598214286,0.7436974790
0.5544642857,0.7436974790
0.5437500000,0.7436974790
0.5419642857,0.7436974790
0.5383928571,0.7436974790
0.5330357143,0.7436974790
0.5276785714,0.7436974790
0.5241071429,0.7436974790
0.5205357143,0.7436974790
0.5187500000,0.7380952381
0.5169642857,0.7380952381
0.5133928571,0.7352941176
0.5098214286,0.7324929972
0.5026785714,0.7324929972
0.4991071429,0.7296918768
0.4973214286,0.7240896359
0.4937500000,0.7212885154
0.4883928571,0.7184873950
0.4848214286,0.7156862745
0.4830357143,0.7128851541
0.4812500000,0.7128851541
0.4794642857,0.7044817927
0.4758928571,0.6988795518
0.4758928571,0.6960784314
0.4723214286,0.6904761905
0.4723214286,0.6848739496
0.4723214286,0.6820728291
0.4723214286,0.6792717087
0.4705357143,0.6680672269
0.4705357143,0.6624649860
0.4705357143,0.6540616246
0.4705357143,0.6512605042
0.4705357143,0.6484593838
0.4705357143,0.6428571429
0.4741071429,0.6372549020
0.4776785714,0.6316526611
0.4794642857,0.6316526611
0.4830357143,0.6260504202
0.4901785714,0.6232492997
0.4991071429,0.6232492997
0.5044642857,0.6232492997
0.5062500000,0.6232492997
0.5116071429,0.6260504202
0.5133928571,0.6260504202
0.5169642857,0.6260504202
0.5187500000,0.6288515406
0.5241071429,0.6288515406
0.5294642857,0.6260504202
0.5348214286,0.6232492997
0.5383928571,0.6204481793
0.5455357143,0.6148459384
0.5526785714,0.6092436975
0.5580357143,0.6064425770
0.5633928571,0.6036414566
0.5651785714,0.6036414566
0.5669642857,0.6036414566
0.5758928571,0.6036414566
0.5812500000,0.6008403361
0.5830357143,0.6008403361
0.5848214286,0.6008403361
0.5848214286,0.6036414566
0.5830357143,0.6036414566
0.5794642857,0.6064425770
0.5776785714,0.6064425770
0.5723214286,0.6036414566
0.5705357143,0.6036414566
0.5562500000,0.5980392157
0.5508928571,0.5924369748
0.5348214286,0.5896358543
0.5330357143,0.5896358543
0.5241071429,0.5896358543
0.5205357143,0.5896358543
0.5062500000,0.5896358543
0.5044642857,0.5896358543
0.4883928571,0.5896358543
0.4830357143,0.5868347339
0.4776785714,0.5812324930
0.4705357143,0.5784313725
0.4633928571,0.5756302521
0.4598214286,0.5700280112
0.4473214286,0.5644257703
0.4419642857,0.5616246499
0.4366071429,0.5504201681
0.4330357143,0.5476190476
0.4223214286,0.5252100840
0.4187500000,0.5084033613
0.4187500000,0.5028011204
0.4187500000,0.4943977591
0.4169642857,0.4775910364
0.4151785714,0.4523809524
0.4151785714,0.4411764706
0.4151785714,0.4131652661
0.4151785714,0.4019607843
0.4241071429,0.3599439776
0.4258928571,0.3599439776
0.4348214286,0.3263305322
0.4366071429,0.3263305322
0.4455357143,0.3067226891
0.4508928571,0.3011204482
0.4651785714,0.2787114846
0.4705357143,0.2787114846
0.4812500000,0.2675070028
0.4830357143,0.2675070028
0.5044642857,0.2563025210
0.5080357143,0.2563025210
0.5258928571,0.2478991597
0.5312500000,0.2478991597
0.5473214286,0.2478991597
0.5491071429,0.2478991597
0.5580357143,0.2507002801
0.5598214286,0.2507002801
0.5741071429,0.2619047619
0.5758928571,0.2619047619
0.5794642857,0.2675070028
0.5812500000,0.2703081232
0.5883928571,0.2731092437
0.5919642857,0.2759103641
0.5973214286,0.2787114846
0.5991071429,0.2871148459
0.6008928571,0.2899159664
0.6026785714,0.3039215686
0.6044642857,0.3095238095
0.6026785714,0.3235294118
