0.6687500000,0.6428571429,1.0000000000
0.6687500000,0.6400560224,1.0000000000
0.6705357143,0.6372549020,1.0000000000
0.6723214286,0.6316526611,1.0000000000
0.6741071429,0.6232492997,1.0000000000
0.6741071429,0.6120448179,1.0000000000
0.6758928571,0.6036414566,1.0000000000
0.6776785714,0.5980392157,1.0000000000
0.6776785714,0.5924369748,1.0000000000
0.6794642857,0.5840336134,1.0000000000
0.6794642857,0.5784313725,1.0000000000
0.6812500000,0.5700280112,1.0000000000
0.6830357143,0.5644257703,1.0000000000
0.6848214286,0.5560224090,1.0000000000
0.6848214286,0.5504201681,1.0000000000
0.6866071429,0.5448179272,1.0000000000
0.6866071429,0.5392156863,1.0000000000
0.6883928571,0.5308123249,1.0000000000
0.6883928571,0.5280112045,1.0000000000
0.6883928571,0.5224089636,1.0000000000
0.6901785714,0.5196078431,1.0000000000
0.6901785714,0.5140056022,1.0000000000
0.6901785714,0.5084033613,1.0000000000
0.6901785714,0.5000000000,1.0000000000
0.6919642857,0.4943977591,1.0000000000
0.6919642857,0.4859943978,1.0000000000
0.6919642857,0.4775910364,1.0000000000
0.6937500000,0.4691876751,1.0000000000
0.6937500000,0.4635854342,1.0000000000
0.6937500000,0.4579831933,1.0000000000
0.6937500000,0.4523809524,1.0000000000
0.6937500000,0.4467787115,1.0000000000
0.6937500000,0.4411764706,1.0000000000
0.6937500000,0.4383753501,1.0000000000
0.6937500000,0.4327731092,1.0000000000
0.6937500000,0.4243697479,1.0000000000
0.6937500000,0.4187675070,1.0000000000
0.6919642857,0.4131652661,1.0000000000
0.6901785714,0.4075630252,1.0000000000
0.6883928571,0.4019607843,1.0000000000
0.6866071429,0.3991596639,1.0000000000
0.6830357143,0.3935574230,1.0000000000
0.6812500000,0.3879551821,1.0000000000
0.6776785714,0.3851540616,1.0000000000
0.6741071429,0.3767507003,1.0000000000
0.6705357143,0.3711484594,1.0000000000
0.6633928571,0.3655462185,1.0000000000
0.6598214286,0.3627450980,1.0000000000
0.6544642857,0.3543417367,1.0000000000
0.6455357143,0.3487394958,1.0000000000
0.6366071429,0.3431372549,1.0000000000
0.6258928571,0.3347338936,1.0000000000
0.6205357143,0.3319327731,1.0000000000
0.6151785714,0.3263305322,1.0000000000
0.6098214286,0.3235294118,1.0000000000
0.6062500000,0.3207282913,1.0000000000
0.6026785714,0.3179271709,1.0000000000
0.5973214286,0.3151260504,1.0000000000
0.5937500000,0.3151260504,1.0000000000
0.5901785714,0.3123249300,1.0000000000
0.5866071429,0.3095238095,1.0000000000
0.5794642857,0.3039215686,1.0000000000
0.5758928571,0.3039215686,1.0000000000
0.5741071429,0.3011204482,1.0000000000
0.5669642857,0.2983193277,1.0000000000
0.5598214286,0.2955182073,1.0000000000
0.5562500000,0.2955182073,1.0000000000
0.5491071429,0.2927170868,1.0000000000
0.5437500000,0.2899159664,1.0000000000
0.5348214286,0.2871148459,1.0000000000
0.5276785714,0.2843137255,1.0000000000
0.5223214286,0.2815126050,1.0000000000
0.5151785714,0.2815126050,1.0000000000
0.5080357143,0.2815126050,1.0000000000
0.5044642857,0.2815126050,1.0000000000
0.5008928571,0.2815126050,1.0000000000
0.4973214286,0.2815126050,1.0000000000
0.4955357143,0.2815126050,1.0000000000
0.4901785714,0.2815126050,1.0000000000
0.4848214286,0.2815126050,1.0000000000
0.4794642857,0.2871148459,1.0000000000
0.4705357143,0.2899159664,1.0000000000
0.4651785714,0.2927170868,1.0000000000
0.4598214286,0.2955182073,1.0000000000
0.4544642857,0.3011204482,1.0000000000
0.4508928571,0.3011204482,1.0000000000
0.4473214286,0.3067226891,1.0000000000
0.4455357143,0.3095238095,1.0000000000
0.4419642857,0.3123249300,1.0000000000
0.4401785714,0.3179271709,1.0000000000
0.4366071429,0.3235294118,1.0000000000
0.4330357143,0.3263305322,1.0000000000
0.4294642857,0.3347338936,1.0000000000
0.4276785714,0.3431372549,1.0000000000
0.4223214286,0.3487394958,1.0000000000
0.4205357143,0.3571428571,1.0000000000
0.4187500000,0.3627450980,1.0000000000
0.4151785714,0.3683473389,1.0000000000
0.4151785714,0.3767507003,1.0000000000
0.4116071429,0.3851540616,1.0000000000
0.4098214286,0.3907563025,1.0000000000
0.4098214286,0.3935574230,1.0000000000
0.4098214286,0.3991596639,1.0000000000
0.4098214286,0.4019607843,1.0000000000
0.4098214286,0.4075630252,1.0000000000
0.4098214286,0.4103641457,1.0000000000
0.4098214286,0.4159663866,1.0000000000
0.4098214286,0.4215686275,1.0000000000
0.4098214286,0.4243697479,1.0000000000
0.4098214286,0.4299719888,1.0000000000
0.4098214286,0.4383753501,1.0000000000
0.4098214286,0.4439775910,1.0000000000
0.4098214286,0.4467787115,1.0000000000
0.4098214286,0.4523809524,1.0000000000
0.4098214286,0.4607843137,1.0000000000
0.4098214286,0.4691876751,1.0000000000
0.4116071429,0.4747899160,1.0000000000
0.4133928571,0.4803921569,1.0000000000
0.4133928571,0.4887955182,1.0000000000
0.4151785714,0.4971988796,1.0000000000
0.4169642857,0.5028011204,1.0000000000
0.4205357143,0.5112044818,1.0000000000
0.4205357143,0.5168067227,1.0000000000
0.4241071429,0.5308123249,1.0000000000
0.4258928571,0.5364145658,1.0000000000
0.4258928571,0.5392156863,1.0000000000
0.4276785714,0.5476190476,1.0000000000
0.4312500000,0.5532212885,1.0000000000
0.4312500000,0.5560224090,1.0000000000
0.4330357143,0.5644257703,1.0000000000
0.4366071429,0.5700280112,1.0000000000
0.4383928571,0.5728291317,1.0000000000
0.4401785714,0.5784313725,1.0000000000
0.4419642857,0.5840336134,1.0000000000
0.4455357143,0.5896358543,1.0000000000
0.4473214286,0.5924369748,1.0000000000
0.4508928571,0.5952380952,1.0000000000
0.4526785714,0.5980392157,1.0000000000
0.4544642857,0.6036414566,1.0000000000
0.4562500000,0.6036414566,1.0000000000
0.4580357143,0.6092436975,1.0000000000
0.4598214286,0.6120448179,1.0000000000
0.4633928571,0.6120448179,1.0000000000
0.4633928571,0.6176470588,1.0000000000
0.4669642857,0.6176470588,1.0000000000
0.4687500000,0.6176470588,1.0000000000
0.4723214286,0.6204481793,1.0000000000
0.4758928571,0.6232492997,1.0000000000
0.4776785714,0.6232492997,1.0000000000
0.4812500000,0.6260504202,1.0000000000
