0.2552083333,0.7114485981
0.2566964286,0.7044392523
0.2566964286,0.6880841121
0.2581845238,0.6670560748
0.2581845238,0.6577102804
0.2641369048,0.6436915888
0.2656250000,0.6343457944
0.2671130952,0.6226635514
0.2730654762,0.6063084112
0.2760416667,0.5969626168
0.2775297619,0.5899532710
0.2834821429,0.5735981308
0.2864583333,0.5619158879
0.2953869048,0.5455607477
0.3013392857,0.5338785047
0.3058035714,0.5221962617
0.3132440476,0.5081775701
0.3147321429,0.5035046729
0.3162202381,0.5011682243
0.3191964286,0.4964953271
0.3251488095,0.4918224299
0.3281250000,0.4894859813
0.3385416667,0.4871495327
0.3519345238,0.4754672897
0.3950892857,0.4637850467
0.4144345238,0.4567757009
0.4605654762,0.4497663551
0.4992559524,0.4450934579
0.5126488095,0.4450934579
0.5245535714,0.4450934579
0.5379464286,0.4450934579
0.5468750000,0.4450934579
0.5572916667,0.4450934579
0.5855654762,0.4567757009
0.6019345238,0.4591121495
0.6302083333,0.4707943925
0.6376488095,0.4731308411
0.6436011905,0.4778037383
0.6510416667,0.4801401869
0.6629464286,0.4894859813
0.6733630952,0.4988317757
0.7001488095,0.5151869159
0.7120535714,0.5221962617
0.7269345238,0.5362149533
0.7343750000,0.5432242991
0.7373511905,0.5478971963
0.7418154762,0.5572429907
0.7418154762,0.5619158879
0.7433035714,0.5689252336
0.7433035714,0.5735981308
0.7433035714,0.5829439252
0.7433035714,0.5876168224
0.7433035714,0.5946261682
0.7433035714,0.6063084112
0.7433035714,0.6226635514
0.7418154762,0.6296728972
0.7403273810,0.6366822430
0.7388392857,0.6460280374
0.7373511905,0.6507009346
0.7313988095,0.6623831776
0.7299107143,0.6740654206
0.7284226190,0.6764018692
0.7254464286,0.6834112150
0.7239583333,0.6904205607
0.7209821429,0.6974299065
0.7194940476,0.6974299065
0.4977678571,0.2745327103
0.4977678571,0.2768691589
0.4992559524,0.2768691589
0.5007440476,0.2768691589
0.5052083333,0.2768691589
0.5066964286,0.2768691589
0.5081845238,0.2768691589
0.5096726190,0.2792056075
0.5111607143,0.2792056075
0.5126488095,0.2792056075
