0.4705357143,0.8445378151,1.0000000000
0.4705357143,0.8389355742,1.0000000000
0.4705357143,0.8165266106,1.0000000000
0.4705357143,0.7829131653,1.0000000000
0.4705357143,0.7549019608,1.0000000000
0.4705357143,0.6988795518,1.0000000000
0.4723214286,0.6596638655,1.0000000000
0.4723214286,0.6148459384,1.0000000000
0.4758928571,0.5812324930,1.0000000000
0.4794642857,0.5504201681,1.0000000000
0.4794642857,0.5196078431,1.0000000000
0.4830357143,0.4943977591,1.0000000000
0.4830357143,0.4803921569,1.0000000000
0.4866071429,0.4635854342,1.0000000000
0.4866071429,0.4579831933,1.0000000000
0.4866071429,0.4495798319,1.0000000000
0.4866071429,0.4411764706,1.0000000000
0.4866071429,0.4383753501,1.0000000000
0.4866071429,0.4299719888,1.0000000000
0.4866071429,0.4243697479,1.0000000000
0.4866071429,0.4215686275,1.0000000000
0.4866071429,0.4187675070,1.0000000000
0.4883928571,0.4131652661,1.0000000000
0.4883928571,0.4075630252,1.0000000000
0.4883928571,0.4047619048,1.0000000000
0.4883928571,0.4019607843,1.0000000000
0.4883928571,0.3991596639,1.0000000000
0.4883928571,0.3963585434,1.0000000000
0.4883928571,0.3907563025,1.0000000000
0.4883928571,0.3879551821,1.0000000000
0.5062500000,0.9621848739,2.0000000000
0.5062500000,0.9565826331,2.0000000000
0.5062500000,0.9509803922,2.0000000000
0.5044642857,0.9481792717,2.0000000000
0.5026785714,0.9397759104,2.0000000000
0.5008928571,0.9397759104,2.0000000000
0.4955357143,0.9369747899,2.0000000000
0.4883928571,0.9341736695,2.0000000000
0.4794642857,0.9257703081,2.0000000000
0.4758928571,0.9257703081,2.0000000000
0.4705357143,0.9201680672,2.0000000000
0.4651785714,0.9173669468,2.0000000000
0.4633928571,0.9173669468,2.0000000000
0.4616071429,0.9145658263,2.0000000000
0.4580357143,0.9117647059,2.0000000000
0.4598214286,0.9117647059,2.0000000000
0.4580357143,0.9117647059,2.0000000000
0.4562500000,0.9061624650,2.0000000000
0.4580357143,0.9061624650,2.0000000000
0.4598214286,0.9061624650,2.0000000000
0.4616071429,0.9033613445,2.0000000000
0.4633928571,0.9033613445,2.0000000000
0.4651785714,0.9033613445,2.0000000000
0.4687500000,0.9005602241,2.0000000000
0.4723214286,0.9005602241,2.0000000000
0.4776785714,0.8977591036,2.0000000000
0.4830357143,0.8977591036,2.0000000000
0.4901785714,0.8921568627,2.0000000000
0.4937500000,0.8921568627,2.0000000000
0.5026785714,0.8921568627,2.0000000000
0.5080357143,0.8921568627,2.0000000000
0.5098214286,0.8921568627,2.0000000000
0.5169642857,0.8921568627,2.0000000000
0.5187500000,0.8921568627,2.0000000000
0.5223214286,0.8921568627,2.0000000000
0.5276785714,0.8949579832,2.0000000000
0.5258928571,0.8865546218,2.0000000000
0.5241071429,0.8725490196,2.0000000000
0.5223214286,0.8697478992,2.0000000000
0.5223214286,0.8641456583,2.0000000000
0.5169642857,0.8585434174,2.0000000000
0.5169642857,0.8557422969,2.0000000000
0.5151785714,0.8529411765,2.0000000000
0.5080357143,0.8501400560,2.0000000000
0.5026785714,0.8501400560,2.0000000000
0.4955357143,0.8501400560,2.0000000000
0.4866071429,0.8501400560,2.0000000000
0.4758928571,0.8501400560,2.0000000000
0.4651785714,0.8501400560,2.0000000000
0.4544642857,0.8501400560,2.0000000000
0.4526785714,0.8501400560,2.0000000000
0.4401785714,0.8501400560,2.0000000000
0.4330357143,0.8501400560,2.0000000000
0.4276785714,0.8501400560,2.0000000000
0.4258928571,0.8501400560,2.0000000000
0.4223214286,0.8501400560,2.0000000000
0.4187500000,0.8529411765,2.0000000000
0.4169642857,0.8529411765,2.0000000000
0.4151785714,0.8557422969,2.0000000000
0.4116071429,0.8557422969,2.0000000000
0.4080357143,0.8557422969,2.0000000000
0.4062500000,0.8557422969,2.0000000000
