0.6026785714,0.6036414566
0.6026785714,0.5980392157
0.6044642857,0.5952380952
0.6062500000,0.5896358543
0.6062500000,0.5812324930
0.6080357143,0.5728291317
0.6080357143,0.5644257703
0.6116071429,0.5588235294
0.6116071429,0.5504201681
0.6116071429,0.5448179272
0.6151785714,0.5336134454
0.6151785714,0.5308123249
0.6151785714,0.5224089636
0.6151785714,0.5196078431
0.6151785714,0.5140056022
0.6151785714,0.5112044818
0.6151785714,0.5084033613
0.6151785714,0.5028011204
0.6151785714,0.5000000000
0.6151785714,0.4971988796
0.6151785714,0.4943977591
0.6151785714,0.4915966387
0.6151785714,0.4887955182
0.6151785714,0.4859943978
0.6151785714,0.4831932773
0.6133928571,0.4803921569
0.6133928571,0.4747899160
0.6116071429,0.4719887955
0.6098214286,0.4663865546
0.6098214286,0.4635854342
0.6098214286,0.4579831933
0.6080357143,0.4523809524
0.6062500000,0.4495798319
0.6062500000,0.4467787115
0.6044642857,0.4411764706
0.6026785714,0.4383753501
0.6026785714,0.4355742297
0.6026785714,0.4299719888
0.6008928571,0.4299719888
0.5991071429,0.4271708683
0.5991071429,0.4243697479
0.5991071429,0.4215686275
0.5973214286,0.4187675070
0.5955357143,0.4159663866
0.5937500000,0.4103641457
0.5901785714,0.4075630252
0.5883928571,0.4019607843
0.5848214286,0.3991596639
0.5812500000,0.3935574230
0.5794642857,0.3935574230
0.5776785714,0.3935574230
0.5758928571,0.3879551821
0.5723214286,0.3879551821
0.5687500000,0.3823529412
0.5669642857,0.3795518207
0.5633928571,0.3795518207
0.5598214286,0.3739495798
0.5580357143,0.3711484594
0.5526785714,0.3711484594
0.5508928571,0.3683473389
0.5473214286,0.3655462185
0.5437500000,0.3627450980
0.5401785714,0.3599439776
0.5383928571,0.3571428571
0.5348214286,0.3571428571
0.5330357143,0.3571428571
0.5312500000,0.3543417367
0.5276785714,0.3515406162
0.5241071429,0.3487394958
0.5223214286,0.3487394958
0.5169642857,0.3459383754
0.5151785714,0.3431372549
0.5098214286,0.3431372549
0.5026785714,0.3375350140
0.4991071429,0.3347338936
0.4955357143,0.3319327731
0.4919642857,0.3291316527
0.4883928571,0.3263305322
0.4848214286,0.3235294118
0.4812500000,0.3179271709
0.4776785714,0.3151260504
0.4741071429,0.3123249300
0.4723214286,0.3095238095
0.4687500000,0.3067226891
0.4669642857,0.3039215686
0.4651785714,0.3011204482
0.4633928571,0.3011204482
0.4616071429,0.2983193277
0.4598214286,0.2983193277
0.4598214286,0.2955182073
0.4580357143,0.2955182073
0.4562500000,0.2955182073
0.4562500000,0.2927170868
0.4544642857,0.2927170868
0.4544642857,0.2899159664
0.4526785714,0.2899159664
0.4508928571,0.2899159664
0.4491071429,0.2899159664
0.4491071429,0.2871148459
0.4473214286,0.2871148459
0.4455357143,0.2871148459
0.4437500000,0.2871148459
0.4437500000,0.2843137255
0.4401785714,0.2815126050
0.4383928571,0.2815126050
0.4366071429,0.2815126050
0.4312500000,0.2759103641
0.4294642857,0.2731092437
0.4276785714,0.2731092437
0.4241071429,0.2731092437
0.4223214286,0.2675070028
0.4205357143,0.2675070028
0.4187500000,0.2675070028
0.4169642857,0.2647058824
0.4133928571,0.2619047619
0.4098214286,0.2619047619
0.4080357143,0.2619047619
0.4062500000,0.2591036415
0.4026785714,0.2591036415
0.4026785714,0.2563025210
0.4008928571,0.2563025210
0.3991071429,0.2563025210
0.3973214286,0.2563025210
0.3937500000,0.2563025210
0.3901785714,0.2535014006
0.3883928571,0.2535014006
0.3866071429,0.2535014006
0.3866071429,0.2591036415
0.5991071429,0.6764705882
0.5973214286,0.6764705882
0.5937500000,0.6764705882
0.5937500000,0.6792717087
0.5901785714,0.6820728291
0.5883928571,0.6876750700
0.5883928571,0.6932773109
0.5883928571,0.6960784314
0.5901785714,0.6932773109
0.5919642857,0.6932773109
0.5937500000,0.6932773109
0.5937500000,0.6904761905
0.5955357143,0.6904761905
0.5955357143,0.6876750700
0.5973214286,0.6848739496
0.5991071429,0.6820728291
0.5991071429,0.6792717087
0.6008928571,0.6792717087
0.6008928571,0.6764705882
0.5991071429,0.6736694678
0.5973214286,0.6736694678
0.5937500000,0.6736694678
0.5901785714,0.6764705882
0.5883928571,0.6792717087
0.5866071429,0.6848739496
0.5848214286,0.6848739496
0.5848214286,0.6876750700
0.5866071429,0.6876750700
0.5883928571,0.6876750700
0.5883928571,0.6904761905
0.5901785714,0.6904761905
0.5901785714,0.6932773109
0.5937500000,0.6932773109
0.5973214286,0.6988795518
0.6008928571,0.7044817927
0.6026785714,0.7044817927
0.6026785714,0.7072829132
0.6044642857,0.7072829132
0.6044642857,0.7044817927
0.6026785714,0.6960784314
0.5991071429,0.6876750700
0.5991071429,0.6820728291
0.5937500000,0.6736694678
0.5919642857,0.6680672269
0.5919642857,0.6652661064
0.5901785714,0.6652661064
0.5883928571,0.6652661064
0.5866071429,0.6652661064
0.5866071429,0.6708683473
0.5866071429,0.6736694678
0.5866071429,0.6764705882
0.5866071429,0.6792717087
0.5866071429,0.6820728291
0.5866071429,0.6848739496
0.5866071429,0.6876750700
0.5901785714,0.6904761905
0.5901785714,0.6960784314
0.5919642857,0.6960784314
0.5919642857,0.6988795518
0.5919642857,0.7016806723
0.5937500000,0.7016806723
0.5955357143,0.7044817927
0.5955357143,0.7072829132
0.5973214286,0.7100840336
0.5973214286,0.7128851541
