0.788392857,0.724089636,1,120
0.788392857,0.721288515,1,
0.788392857,0.718487395,1,
0.786607143,0.715686275,1,
0.784821429,0.707282913,1,
0.783035714,0.696078431,1,
0.777678571,0.682072829,1,
0.774107143,0.670868347,1,
0.76875,0.651260504,1,
0.761607143,0.62605042,1,
0.749107143,0.603641457,1,
0.74375,0.592436975,1,
0.736607143,0.56162465,1,
0.73125,0.547619048,1,
0.725892857,0.542016807,1,
0.720535714,0.533613445,1,
0.709821429,0.516806723,1,
0.702678571,0.508403361,1,
0.69375,0.50280112,1,
0.679464286,0.494397759,1,
0.670535714,0.480392157,1,
0.658035714,0.471988796,1,
0.645535714,0.460784314,1,
0.638392857,0.452380952,1,
0.622321429,0.441176471,1,
0.613392857,0.441176471,1,
0.609821429,0.43837535,1,
0.599107143,0.432773109,1,
0.591964286,0.432773109,1,
0.58125,0.429971989,1,
0.550892857,0.429971989,1,
0.525892857,0.43557423,1,
0.500892857,0.441176471,1,
0.440178571,0.460784314,1,
0.420535714,0.471988796,1,
0.397321429,0.480392157,1,
0.391964286,0.483193277,1,
0.384821429,0.483193277,1,
0.384821429,0.488795518,1,
0.375892857,0.491596639,1,
0.372321429,0.491596639,1,
0.361607143,0.491596639,1,
0.358035714,0.494397759,1,
0.347321429,0.5,1,
0.341964286,0.508403361,1,
0.325892857,0.525210084,1,
0.309821429,0.533613445,1,
0.290178571,0.553221289,1,
0.274107143,0.56162465,1,
0.25625,0.578431373,1,
0.252678571,0.581232493,1,
0.250892857,0.584033613,1,
0.24375,0.589635854,1,
0.229464286,0.598039216,1,
0.224107143,0.600840336,1,
0.21875,0.603641457,1,
0.216964286,0.606442577,1,
0.213392857,0.614845938,1,
0.213392857,0.620448179,1,
0.209821429,0.631652661,1,
0.208035714,0.640056022,1,
0.20625,0.648459384,1,
0.20625,0.654061625,1,
0.20625,0.682072829,1,
0.20625,0.68487395,1,
0.20625,0.68767507,1,
0.20625,0.690476191,1,
0.20625,0.696078431,1,
0.20625,0.701680672,1,
0.20625,0.704481793,1,
0.20625,0.707282913,1,
0.20625,0.710084034,1,
0.202678571,0.710084034,1,
