0.766964286,0.715686275,1,200
0.76875,0.715686275,1,
0.76875,0.712885154,1,
0.76875,0.710084034,1,
0.76875,0.707282913,1,
0.76875,0.701680672,1,
0.766964286,0.698879552,1,
0.765178571,0.696078431,1,
0.759821429,0.693277311,1,
0.758035714,0.690476191,1,
0.75625,0.68487395,1,
0.754464286,0.68487395,1,
0.752678571,0.682072829,1,
0.749107143,0.679271709,1,
0.747321429,0.679271709,1,
0.74375,0.676470588,1,
0.740178571,0.676470588,1,
0.73125,0.676470588,1,
0.729464286,0.679271709,1,
0.725892857,0.679271709,1,
0.716964286,0.679271709,1,
0.715178571,0.682072829,1,
0.711607143,0.68767507,1,
0.704464286,0.693277311,1,
0.704464286,0.710084034,1,
0.704464286,0.721288515,1,
0.704464286,0.75210084,1,
0.704464286,0.763305322,1,
0.70625,0.771708684,1,
0.716964286,0.788515406,1,
0.725892857,0.796918768,1,
0.733035714,0.796918768,1,
0.736607143,0.796918768,1,
0.741964286,0.799719888,1,
0.745535714,0.799719888,1,
0.747321429,0.799719888,1,
0.754464286,0.796918768,1,
0.759821429,0.794117647,1,
0.766964286,0.785714286,1,
0.770535714,0.777310924,1,
0.775892857,0.766106443,1,
0.777678571,0.763305322,1,
0.783035714,0.74929972,1,
0.784821429,0.740896359,1,
0.790178571,0.721288515,1,
0.790178571,0.718487395,1,
0.790178571,0.696078431,1,
0.790178571,0.676470588,1,
0.790178571,0.656862745,1,
0.790178571,0.637254902,1,
0.786607143,0.620448179,1,
0.783035714,0.603641457,1,
0.772321429,0.581232493,1,
0.763392857,0.556022409,1,
0.758035714,0.542016807,1,
0.741964286,0.525210084,1,
0.733035714,0.516806723,1,
0.702678571,0.5,1,
0.679464286,0.494397759,1,
0.665178571,0.494397759,1,
0.61875,0.491596639,1,
0.579464286,0.491596639,1,
0.554464286,0.491596639,1,
0.508035714,0.491596639,1,
0.483035714,0.491596639,1,
0.472321429,0.491596639,1,
0.46875,0.5,1,
0.461607143,0.505602241,1,
0.45625,0.508403361,1,
0.441964286,0.525210084,1,
0.438392857,0.533613445,1,
0.424107143,0.553221289,1,
0.413392857,0.581232493,1,
0.40625,0.592436975,1,
0.40625,0.598039216,1,
0.40625,0.603641457,1,
0.40625,0.606442577,1,
0.402678571,0.612044818,1,
0.402678571,0.617647059,1,
0.404464286,0.634453782,1,
0.40625,0.648459384,1,
0.416964286,0.673669468,1,
