0.897321429,0.572829132,1,170
0.895535714,0.584033613,1,
0.89375,0.584033613,1,
0.891964286,0.586834734,1,
0.890178571,0.592436975,1,
0.884821429,0.598039216,1,
0.883035714,0.600840336,1,
0.883035714,0.606442577,1,
0.883035714,0.614845938,1,
0.88125,0.617647059,1,
0.88125,0.62605042,1,
0.88125,0.631652661,1,
0.88125,0.640056022,1,
0.88125,0.642857143,1,
0.88125,0.651260504,1,
0.88125,0.654061625,1,
0.88125,0.659663866,1,
0.883035714,0.662464986,1,
0.888392857,0.670868347,1,
0.890178571,0.679271709,1,
0.891964286,0.682072829,1,
0.904464286,0.693277311,1,
0.90625,0.696078431,1,
0.911607143,0.701680672,1,
0.916964286,0.704481793,1,
0.925892857,0.712885154,1,
0.929464286,0.712885154,1,
0.93125,0.712885154,1,
0.934821429,0.712885154,1,
0.936607143,0.712885154,1,
0.940178571,0.712885154,1,
0.941964286,0.712885154,1,
0.94375,0.707282913,1,
0.94375,0.704481793,1,
0.947321429,0.701680672,1,
0.949107143,0.698879552,1,
0.952678571,0.698879552,1,
0.952678571,0.696078431,1,
0.952678571,0.693277311,1,
0.954464286,0.693277311,1,
0.95625,0.68767507,1,
0.958035714,0.68487395,1,
0.958035714,0.662464986,1,
0.958035714,0.654061625,1,
0.952678571,0.628851541,1,
0.949107143,0.620448179,1,
0.947321429,0.600840336,1,
0.947321429,0.595238095,1,
0.940178571,0.575630252,1,
0.938392857,0.56442577,1,
0.929464286,0.550420168,1,
0.924107143,0.536414566,1,
0.91875,0.525210084,1,
0.915178571,0.514005602,1,
0.909821429,0.511204482,1,
0.899107143,0.49719888,1,
0.89375,0.494397759,1,
0.879464286,0.477591036,1,
0.86875,0.474789916,1,
0.865178571,0.474789916,1,
0.863392857,0.474789916,1,
0.859821429,0.471988796,1,
0.858035714,0.471988796,1,
0.852678571,0.471988796,1,
0.849107143,0.471988796,1,
0.840178571,0.477591036,1,
0.834821429,0.477591036,1,
0.816964286,0.485994398,1,
0.809821429,0.494397759,1,
0.80625,0.494397759,1,
0.797321429,0.5,1,
0.791964286,0.505602241,1,
0.783035714,0.508403361,1,
0.78125,0.508403361,1,
0.777678571,0.511204482,1,
0.774107143,0.516806723,1,
0.76875,0.519607843,1,
0.76875,0.525210084,1,
0.765178571,0.533613445,1,
0.761607143,0.539215686,1,
0.761607143,0.547619048,1,
0.761607143,0.550420168,1,
0.761607143,0.558823529,1,
0.763392857,0.56442577,1,
0.765178571,0.56442577,1,
0.766964286,0.56442577,1,
0.76875,0.56442577,1,
0.770535714,0.56442577,1,
0.772321429,0.56442577,1,
0.775892857,0.56162465,1,
0.775892857,0.550420168,1,
0.777678571,0.536414566,1,
0.779464286,0.522408964,1,
0.779464286,0.519607843,1,
0.779464286,0.514005602,1,
0.779464286,0.50280112,1,
0.78125,0.49719888,1,
0.78125,0.488795518,1,
0.783035714,0.485994398,1,
0.786607143,0.480392157,1,
0.788392857,0.477591036,1,
0.790178571,0.469187675,1,
0.790178571,0.463585434,1,
0.791964286,0.463585434,1,
0.791964286,0.441176471,1,
0.791964286,0.432773109,1,
0.791964286,0.413165266,1,
0.786607143,0.399159664,1,
0.759821429,0.345938375,1,
0.754464286,0.337535014,1,
0.741964286,0.317927171,1,
0.697321429,0.278711485,1,
0.661607143,0.245098039,1,
0.652678571,0.245098039,1,
0.599107143,0.25070028,1,
0.577678571,0.261904762,1,
0.511607143,0.303921569,1,
0.495535714,0.320728291,1,
0.434821429,0.382352941,1,
0.427678571,0.393557423,1,
0.409821429,0.449579832,1,
0.408035714,0.469187675,1,
0.408035714,0.488795518,1,
0.416964286,0.556022409,1,
0.433035714,0.598039216,1,
0.434821429,0.603641457,1,
0.441964286,0.6232493,1,
0.441964286,0.62605042,1,
0.44375,0.62605042,1,
0.447321429,0.62605042,1,
