0.465178571,0.746498599,1,140
0.472321429,0.746498599,1,
0.477678571,0.746498599,1,
0.479464286,0.746498599,1,
0.483035714,0.746498599,1,
0.491964286,0.746498599,1,
0.491964286,0.743697479,1,
0.508035714,0.738095238,1,
0.522321429,0.738095238,1,
0.534821429,0.735294118,1,
0.549107143,0.735294118,1,
0.56875,0.735294118,1,
0.59375,0.735294118,1,
0.61875,0.729691877,1,
0.629464286,0.729691877,1,
0.645535714,0.718487395,1,
0.652678571,0.718487395,1,
0.663392857,0.710084034,1,
0.66875,0.707282913,1,
0.66875,0.704481793,1,
0.672321429,0.701680672,1,
0.675892857,0.696078431,1,
0.683035714,0.68487395,1,
0.690178571,0.676470588,1,
0.690178571,0.651260504,1,
0.69375,0.640056022,1,
0.69375,0.631652661,1,
0.69375,0.603641457,1,
0.691964286,0.589635854,1,
0.690178571,0.578431373,1,
0.68125,0.547619048,1,
0.672321429,0.528011205,1,
0.654464286,0.494397759,1,
0.645535714,0.480392157,1,
0.640178571,0.474789916,1,
0.627678571,0.460784314,1,
0.61875,0.457983193,1,
0.60625,0.443977591,1,
0.599107143,0.443977591,1,
0.584821429,0.441176471,1,
0.574107143,0.441176471,1,
0.558035714,0.43557423,1,
0.550892857,0.43557423,1,
0.522321429,0.43557423,1,
0.50625,0.43557423,1,
0.483035714,0.43837535,1,
0.477678571,0.43837535,1,
0.472321429,0.43557423,1,
0.461607143,0.43557423,1,
0.452678571,0.432773109,1,
0.452678571,0.429971989,1,
0.450892857,0.429971989,1,
0.422321429,0.43557423,1,
