0.78125,0.654061625,1,240
0.779464286,0.654061625,1,
0.775892857,0.645658263,1,
0.774107143,0.642857143,1,
0.772321429,0.640056022,1,
0.772321429,0.637254902,1,
0.770535714,0.637254902,1,
0.76875,0.628851541,1,
0.759821429,0.62605042,1,
0.752678571,0.62605042,1,
0.747321429,0.62605042,1,
0.736607143,0.620448179,1,
0.73125,0.617647059,1,
0.724107143,0.617647059,1,
0.71875,0.612044818,1,
0.713392857,0.609243698,1,
0.70625,0.609243698,1,
0.695535714,0.609243698,1,
0.69375,0.609243698,1,
0.69375,0.612044818,1,
0.695535714,0.620448179,1,
0.697321429,0.62605042,1,
0.699107143,0.634453782,1,
0.704464286,0.656862745,1,
0.709821429,0.659663866,1,
0.715178571,0.668067227,1,
0.716964286,0.668067227,1,
0.722321429,0.670868347,1,
0.724107143,0.670868347,1,
0.725892857,0.673669468,1,
0.727678571,0.676470588,1,
0.729464286,0.676470588,1,
0.734821429,0.682072829,1,
0.736607143,0.682072829,1,
0.738392857,0.682072829,1,
0.740178571,0.682072829,1,
0.741964286,0.682072829,1,
0.747321429,0.679271709,1,
0.749107143,0.679271709,1,
0.749107143,0.676470588,1,
0.754464286,0.673669468,1,
0.758035714,0.662464986,1,
0.759821429,0.659663866,1,
0.76875,0.640056022,1,
0.770535714,0.631652661,1,
0.775892857,0.617647059,1,
0.78125,0.603641457,1,
0.78125,0.600840336,1,
0.784821429,0.581232493,1,
0.784821429,0.567226891,1,
0.784821429,0.553221289,1,
0.784821429,0.539215686,1,
0.784821429,0.530812325,1,
0.784821429,0.511204482,1,
0.784821429,0.50280112,1,
0.779464286,0.483193277,1,
0.772321429,0.466386555,1,
0.76875,0.457983193,1,
0.758035714,0.443977591,1,
0.752678571,0.429971989,1,
0.734821429,0.410364146,1,
0.729464286,0.401960784,1,
0.713392857,0.385154062,1,
0.704464286,0.379551821,1,
0.686607143,0.359943978,1,
0.68125,0.354341737,1,
0.666964286,0.348739496,1,
0.665178571,0.343137255,1,
0.65625,0.340336135,1,
0.652678571,0.340336135,1,
0.647321429,0.340336135,1,
0.645535714,0.340336135,1,
0.64375,0.340336135,1,
0.64375,0.337535014,1,
0.641964286,0.337535014,1,
0.641964286,0.334733894,1,
