0.686607143,0.861344538,1,250
0.686607143,0.858543417,1,
0.684821429,0.850140056,1,
0.679464286,0.841736695,1,
0.674107143,0.838935574,1,
0.66875,0.830532213,1,
0.663392857,0.819327731,1,
0.65625,0.81372549,1,
0.652678571,0.802521008,1,
0.647321429,0.794117647,1,
0.645535714,0.785714286,1,
0.641964286,0.771708684,1,
0.640178571,0.760504202,1,
0.638392857,0.75210084,1,
0.638392857,0.743697479,1,
0.638392857,0.732492997,1,
0.638392857,0.718487395,1,
0.638392857,0.715686275,1,
0.640178571,0.707282913,1,
0.641964286,0.704481793,1,
0.64375,0.701680672,1,
0.649107143,0.701680672,1,
0.654464286,0.701680672,1,
0.659821429,0.696078431,1,
0.665178571,0.693277311,1,
0.670535714,0.693277311,1,
0.679464286,0.68487395,1,
0.69375,0.679271709,1,
0.745535714,0.640056022,1,
0.763392857,0.628851541,1,
0.783035714,0.617647059,1,
0.816964286,0.598039216,1,
0.833035714,0.586834734,1,
0.845535714,0.578431373,1,
0.850892857,0.572829132,1,
0.852678571,0.570028011,1,
0.852678571,0.567226891,1,
0.854464286,0.558823529,1,
0.854464286,0.553221289,1,
0.854464286,0.533613445,1,
0.854464286,0.516806723,1,
0.854464286,0.49719888,1,
0.850892857,0.483193277,1,
0.840178571,0.460784314,1,
0.834821429,0.443977591,1,
0.824107143,0.421568628,1,
0.815178571,0.410364146,1,
0.777678571,0.371148459,1,
0.749107143,0.348739496,1,
0.720535714,0.329131653,1,
0.684821429,0.320728291,1,
0.663392857,0.31512605,1,
0.624107143,0.30952381,1,
0.602678571,0.298319328,1,
0.558035714,0.298319328,1,
0.50625,0.317927171,1,
0.48125,0.334733894,1,
0.427678571,0.3767507,1,
0.397321429,0.401960784,1,
0.336607143,0.452380952,1,
0.30625,0.483193277,1,
0.304464286,0.49719888,1,
0.290178571,0.530812325,1,
0.284821429,0.542016807,1,
0.283035714,0.584033613,1,
0.277678571,0.614845938,1,
0.277678571,0.6232493,1,
0.277678571,0.640056022,1,
0.277678571,0.642857143,1,
0.277678571,0.648459384,1,
0.277678571,0.654061625,1,
0.277678571,0.656862745,1,
0.284821429,0.670868347,1,
0.284821429,0.673669468,1,
0.288392857,0.676470588,1,
