0.665178571,0.962184874,1,100
0.663392857,0.962184874,1,
0.659821429,0.962184874,1,
0.658035714,0.962184874,1,
0.654464286,0.962184874,1,
0.652678571,0.962184874,1,
0.645535714,0.956582633,1,
0.636607143,0.956582633,1,
0.636607143,0.953781513,1,
0.634821429,0.953781513,1,
0.633035714,0.953781513,1,
0.627678571,0.948179272,1,
0.625892857,0.948179272,1,
0.620535714,0.942577031,1,
0.616964286,0.93417367,1,
0.615178571,0.93417367,1,
0.613392857,0.931372549,1,
0.611607143,0.931372549,1,
0.60625,0.928571429,1,
0.602678571,0.925770308,1,
0.600892857,0.925770308,1,
0.597321429,0.922969188,1,
0.595535714,0.917366947,1,
0.597321429,0.903361345,1,
0.600892857,0.900560224,1,
0.615178571,0.892156863,1,
0.620535714,0.892156863,1,
0.627678571,0.889355742,1,
0.636607143,0.886554622,1,
0.640178571,0.886554622,1,
0.645535714,0.883753501,1,
0.652678571,0.883753501,1,
0.654464286,0.883753501,1,
0.654464286,0.878151261,1,
0.652678571,0.878151261,1,
0.645535714,0.87254902,1,
0.633035714,0.864145658,1,
0.629464286,0.861344538,1,
0.625892857,0.858543417,1,
0.616964286,0.847338936,1,
0.615178571,0.847338936,1,
0.590178571,0.830532213,1,
0.584821429,0.827731092,1,
0.563392857,0.816526611,1,
0.558035714,0.81092437,1,
0.550892857,0.808123249,1,
0.549107143,0.808123249,1,
0.545535714,0.805322129,1,
0.541964286,0.805322129,1,
0.538392857,0.802521008,1,
0.536607143,0.802521008,1,
0.534821429,0.802521008,1,
0.533035714,0.802521008,1,
0.533035714,0.799719888,1,
