0.633035714,0.75210084,1,220
0.633035714,0.754901961,1,
0.633035714,0.760504202,1,
0.629464286,0.760504202,1,
0.629464286,0.768907563,1,
0.63125,0.774509804,1,
0.633035714,0.780112045,1,
0.634821429,0.782913165,1,
0.636607143,0.788515406,1,
0.640178571,0.794117647,1,
0.64375,0.796918768,1,
0.645535714,0.799719888,1,
0.650892857,0.799719888,1,
0.65625,0.802521008,1,
0.66875,0.802521008,1,
0.675892857,0.802521008,1,
0.68125,0.802521008,1,
0.688392857,0.802521008,1,
0.695535714,0.802521008,1,
0.70625,0.799719888,1,
0.713392857,0.794117647,1,
0.716964286,0.794117647,1,
0.720535714,0.791316527,1,
0.734821429,0.777310924,1,
0.736607143,0.771708684,1,
0.741964286,0.771708684,1,
0.745535714,0.760504202,1,
0.749107143,0.74929972,1,
0.749107143,0.743697479,1,
0.749107143,0.729691877,1,
0.745535714,0.721288515,1,
0.740178571,0.715686275,1,
0.733035714,0.704481793,1,
0.724107143,0.690476191,1,
0.733035714,0.693277311,1,
0.709821429,0.665266106,1,
0.699107143,0.659663866,1,
0.661607143,0.640056022,1,
0.645535714,0.634453782,1,
0.615178571,0.628851541,1,
0.602678571,0.628851541,1,
0.590178571,0.62605042,1,
0.586607143,0.62605042,1,
0.584821429,0.62605042,1,
0.58125,0.62605042,1,
0.579464286,0.62605042,1,
0.577678571,0.62605042,1,
0.575892857,0.62605042,1,
0.572321429,0.617647059,1,
0.566964286,0.614845938,1,
0.547321429,0.581232493,1,
0.536607143,0.544817927,1,
0.533035714,0.508403361,1,
0.533035714,0.49719888,1,
0.534821429,0.460784314,1,
0.540178571,0.449579832,1,
0.552678571,0.418767507,1,
0.563392857,0.407563025,1,
0.56875,0.404761905,1,
0.575892857,0.393557423,1,
0.583035714,0.382352941,1,
0.583035714,0.3767507,1,
0.590178571,0.359943978,1,
0.595535714,0.354341737,1,
0.595535714,0.348739496,1,
0.602678571,0.320728291,1,
0.608035714,0.295518207,1,
0.608035714,0.287114846,1,
0.609821429,0.287114846,1,
0.609821429,0.284313726,1,
