0.734821429,0.471988796,1,180
0.736607143,0.480392157,1,
0.736607143,0.483193277,1,
0.736607143,0.494397759,1,
0.740178571,0.508403361,1,
0.740178571,0.514005602,1,
0.741964286,0.528011205,1,
0.749107143,0.544817927,1,
0.750892857,0.56442577,1,
0.754464286,0.581232493,1,
0.75625,0.598039216,1,
0.766964286,0.617647059,1,
0.772321429,0.637254902,1,
0.78125,0.656862745,1,
0.788392857,0.676470588,1,
0.79375,0.690476191,1,
0.799107143,0.701680672,1,
0.800892857,0.704481793,1,
0.808035714,0.721288515,1,
0.811607143,0.729691877,1,
0.81875,0.732492997,1,
0.824107143,0.738095238,1,
0.825892857,0.743697479,1,
0.829464286,0.743697479,1,
0.838392857,0.746498599,1,
0.84375,0.746498599,1,
0.850892857,0.743697479,1,
0.861607143,0.740896359,1,
0.866964286,0.738095238,1,
0.86875,0.738095238,1,
0.870535714,0.732492997,1,
0.872321429,0.732492997,1,
0.877678571,0.724089636,1,
0.877678571,0.721288515,1,
0.879464286,0.704481793,1,
0.879464286,0.696078431,1,
0.879464286,0.68767507,1,
0.877678571,0.679271709,1,
0.877678571,0.673669468,1,
0.875892857,0.654061625,1,
0.870535714,0.637254902,1,
0.86875,0.628851541,1,
0.863392857,0.617647059,1,
0.858035714,0.614845938,1,
0.845535714,0.600840336,1,
0.840178571,0.598039216,1,
0.827678571,0.584033613,1,
0.815178571,0.581232493,1,
0.797321429,0.56442577,1,
0.790178571,0.56162465,1,
0.766964286,0.547619048,1,
0.738392857,0.533613445,1,
0.70625,0.516806723,1,
0.686607143,0.516806723,1,
0.650892857,0.505602241,1,
0.620535714,0.494397759,1,
0.547321429,0.466386555,1,
0.524107143,0.463585434,1,
0.522321429,0.460784314,1,
0.520535714,0.460784314,1,
0.51875,0.460784314,1,
0.504464286,0.452380952,1,
0.502678571,0.452380952,1,
0.500892857,0.452380952,1,
0.499107143,0.452380952,1,
