0.691964286,0.721288515,1,150
0.691964286,0.712885154,1,
0.688392857,0.701680672,1,
0.686607143,0.693277311,1,
0.683035714,0.682072829,1,
0.68125,0.662464986,1,
0.677678571,0.651260504,1,
0.672321429,0.631652661,1,
0.665178571,0.606442577,1,
0.659821429,0.592436975,1,
0.650892857,0.581232493,1,
0.645535714,0.567226891,1,
0.640178571,0.553221289,1,
0.63125,0.542016807,1,
0.627678571,0.536414566,1,
0.61875,0.533613445,1,
0.608035714,0.522408964,1,
0.600892857,0.516806723,1,
0.595535714,0.514005602,1,
0.591964286,0.514005602,1,
0.588392857,0.508403361,1,
0.584821429,0.508403361,1,
0.575892857,0.508403361,1,
0.566964286,0.508403361,1,
0.565178571,0.508403361,1,
0.55625,0.508403361,1,
0.549107143,0.508403361,1,
0.545535714,0.508403361,1,
0.541964286,0.508403361,1,
0.538392857,0.508403361,1,
0.527678571,0.508403361,1,
0.516964286,0.508403361,1,
0.495535714,0.508403361,1,
0.474107143,0.508403361,1,
0.465178571,0.508403361,1,
0.458035714,0.508403361,1,
0.450892857,0.508403361,1,
0.449107143,0.508403361,1,
0.447321429,0.508403361,1,
0.445535714,0.508403361,1,
0.447321429,0.508403361,1,
