0.783035714,0.707282913,1,160
0.788392857,0.707282913,1,
0.790178571,0.698879552,1,
0.790178571,0.690476191,1,
0.790178571,0.679271709,1,
0.790178571,0.670868347,1,
0.786607143,0.659663866,1,
0.784821429,0.656862745,1,
0.784821429,0.648459384,1,
0.779464286,0.640056022,1,
0.779464286,0.634453782,1,
0.777678571,0.62605042,1,
0.774107143,0.617647059,1,
0.772321429,0.603641457,1,
0.770535714,0.600840336,1,
0.770535714,0.598039216,1,
0.76875,0.595238095,1,
0.763392857,0.592436975,1,
0.758035714,0.584033613,1,
0.752678571,0.575630252,1,
0.745535714,0.567226891,1,
0.74375,0.56442577,1,
0.74375,0.56162465,1,
0.738392857,0.56162465,1,
0.734821429,0.56162465,1,
0.729464286,0.56162465,1,
0.727678571,0.56162465,1,
0.725892857,0.56162465,1,
0.722321429,0.56162465,1,
0.71875,0.56162465,1,
0.709821429,0.56442577,1,
0.704464286,0.570028011,1,
0.700892857,0.570028011,1,
0.699107143,0.572829132,1,
0.697321429,0.575630252,1,
0.69375,0.575630252,1,
0.691964286,0.578431373,1,
0.688392857,0.581232493,1,
0.686607143,0.589635854,1,
0.683035714,0.592436975,1,
0.683035714,0.606442577,1,
0.683035714,0.614845938,1,
0.684821429,0.62605042,1,
0.688392857,0.637254902,1,
0.691964286,0.645658263,1,
0.69375,0.659663866,1,
0.697321429,0.662464986,1,
0.697321429,0.665266106,1,
0.697321429,0.656862745,1,
0.700892857,0.637254902,1,
0.697321429,0.617647059,1,
0.69375,0.598039216,1,
0.69375,0.578431373,1,
0.691964286,0.556022409,1,
0.690178571,0.553221289,1,
0.686607143,0.539215686,1,
0.684821429,0.528011205,1,
0.683035714,0.519607843,1,
0.675892857,0.511204482,1,
0.674107143,0.511204482,1,
0.670535714,0.511204482,1,
0.663392857,0.511204482,1,
0.658035714,0.514005602,1,
0.638392857,0.528011205,1,
0.636607143,0.528011205,1,
0.61875,0.539215686,1,
0.613392857,0.542016807,1,
0.602678571,0.550420168,1,
0.595535714,0.56162465,1,
0.59375,0.56162465,1,
0.58125,0.572829132,1,
0.577678571,0.575630252,1,
0.572321429,0.584033613,1,
0.570535714,0.586834734,1,
0.56875,0.592436975,1,
0.566964286,0.595238095,1,
0.566964286,0.598039216,1,
0.56875,0.598039216,1,
0.574107143,0.595238095,1,
0.577678571,0.589635854,1,
0.584821429,0.584033613,1,
0.588392857,0.575630252,1,
0.597321429,0.56162465,1,
0.604464286,0.544817927,1,
0.611607143,0.533613445,1,
0.613392857,0.522408964,1,
0.627678571,0.471988796,1,
0.638392857,0.432773109,1,
0.638392857,0.415966387,1,
0.638392857,0.357142857,1,
0.634821429,0.351540616,1,
0.622321429,0.326330532,1,
0.608035714,0.287114846,1,
0.566964286,0.24789916,1,
0.55625,0.239495798,1,
0.50625,0.211484594,1,
0.499107143,0.208683473,1,
0.465178571,0.208683473,1,
0.452678571,0.208683473,1,
0.391964286,0.25070028,1,
0.358035714,0.287114846,1,
0.352678571,0.301120448,1,
0.325892857,0.371148459,1,
0.320535714,0.390756303,1,
0.308035714,0.446778712,1,
0.30625,0.463585434,1,
0.30625,0.514005602,1,
0.30625,0.516806723,1,
0.30625,0.525210084,1,
0.308035714,0.525210084,1,
0.315178571,0.525210084,1,
