0.549107143,0.861344538,1,130
0.547321429,0.861344538,1,
0.547321429,0.864145658,1,
0.547321429,0.866946779,1,
0.547321429,0.87254902,1,
0.549107143,0.87535014,1,
0.554464286,0.87535014,1,
0.55625,0.87535014,1,
0.558035714,0.878151261,1,
0.574107143,0.883753501,1,
0.586607143,0.886554622,1,
0.597321429,0.892156863,1,
0.604464286,0.892156863,1,
0.609821429,0.892156863,1,
0.615178571,0.892156863,1,
0.61875,0.892156863,1,
0.627678571,0.889355742,1,
0.633035714,0.886554622,1,
0.650892857,0.878151261,1,
0.65625,0.869747899,1,
0.661607143,0.869747899,1,
0.66875,0.864145658,1,
0.672321429,0.861344538,1,
0.68125,0.858543417,1,
0.69375,0.850140056,1,
0.699107143,0.841736695,1,
0.708035714,0.836134454,1,
0.713392857,0.830532213,1,
0.71875,0.816526611,1,
0.722321429,0.81372549,1,
0.724107143,0.802521008,1,
0.725892857,0.799719888,1,
0.727678571,0.780112045,1,
0.727678571,0.774509804,1,
0.727678571,0.760504202,1,
0.71875,0.729691877,1,
0.715178571,0.718487395,1,
0.708035714,0.68487395,1,
0.69375,0.665266106,1,
0.670535714,0.617647059,1,
0.661607143,0.603641457,1,
0.64375,0.570028011,1,
0.634821429,0.558823529,1,
0.616964286,0.525210084,1,
0.611607143,0.511204482,1,
0.597321429,0.480392157,1,
0.588392857,0.471988796,1,
0.577678571,0.443977591,1,
0.575892857,0.43837535,1,
0.570535714,0.413165266,1,
0.566964286,0.399159664,1,
0.566964286,0.368347339,1,
0.570535714,0.343137255,1,
0.579464286,0.334733894,1,
0.590178571,0.31232493,1,
0.597321429,0.298319328,1,
0.63125,0.267507003,1,
0.650892857,0.253501401,1,
0.658035714,0.25070028,1,
0.675892857,0.242296919,1,
0.708035714,0.231092437,1,
0.733035714,0.225490196,1,
0.777678571,0.219887955,1,
0.797321429,0.219887955,1,
0.84375,0.253501401,1,
0.85625,0.261904762,1,
0.874107143,0.287114846,1,
0.875892857,0.292717087,1,
0.883035714,0.306722689,1,
0.883035714,0.31512605,1,
0.883035714,0.317927171,1,
0.883035714,0.329131653,1,
0.883035714,0.331932773,1,
0.883035714,0.340336135,1,
0.88125,0.343137255,1,
0.877678571,0.343137255,1,
0.875892857,0.343137255,1,
0.874107143,0.345938375,1,
0.872321429,0.345938375,1,
0.870535714,0.348739496,1,
0.870535714,0.351540616,1,
