0.677678571,1.032212885,1,110
0.708035714,0.99859944,1,
0.722321429,0.976190476,1,
0.73125,0.959383754,1,
0.750892857,0.920168067,1,
0.752678571,0.911764706,1,
0.76875,0.892156863,1,
0.78125,0.878151261,1,
0.790178571,0.869747899,1,
0.804464286,0.855742297,1,
0.809821429,0.852941177,1,
0.820535714,0.841736695,1,
0.825892857,0.836134454,1,
0.836607143,0.81092437,1,
0.838392857,0.802521008,1,
0.849107143,0.766106443,1,
0.854464286,0.754901961,1,
0.854464286,0.75210084,1,
0.85625,0.738095238,1,
0.85625,0.743697479,1,
0.85625,0.746498599,1,
0.852678571,0.746498599,1,
0.849107143,0.746498599,1,
