0.6812500000,0.6316526611
0.6830357143,0.6260504202
0.6830357143,0.6204481793
0.6812500000,0.6204481793
0.6812500000,0.6148459384
0.6794642857,0.6092436975
0.6705357143,0.5952380952
0.6705357143,0.5924369748
0.6687500000,0.5840336134
0.6651785714,0.5756302521
0.6562500000,0.5644257703
0.6544642857,0.5560224090
0.6508928571,0.5420168067
0.6473214286,0.5364145658
0.6437500000,0.5224089636
0.6383928571,0.5140056022
0.6330357143,0.5112044818
0.6276785714,0.4971988796
0.6205357143,0.4943977591
0.6187500000,0.4915966387
0.6080357143,0.4831932773
0.5991071429,0.4747899160
0.5919642857,0.4691876751
0.5758928571,0.4579831933
0.5651785714,0.4551820728
0.5491071429,0.4495798319
0.5437500000,0.4467787115
0.5294642857,0.4411764706
0.5205357143,0.4327731092
0.5151785714,0.4327731092
0.5080357143,0.4327731092
0.5026785714,0.4299719888
0.4991071429,0.4299719888
0.4937500000,0.4299719888
0.4866071429,0.4243697479
0.4776785714,0.4243697479
0.4705357143,0.4243697479
0.4544642857,0.4159663866
0.4437500000,0.4159663866
0.4294642857,0.4103641457
0.4133928571,0.4103641457
0.3937500000,0.4103641457
0.3687500000,0.4103641457
0.3544642857,0.4103641457
0.3294642857,0.4103641457
0.3098214286,0.4103641457
0.2937500000,0.4103641457
0.2830357143,0.4103641457
0.2687500000,0.4103641457
0.2651785714,0.4103641457
0.2562500000,0.4103641457
0.2544642857,0.4131652661
0.2526785714,0.4131652661
0.2508928571,0.4131652661
0.2437500000,0.4131652661
0.2383928571,0.4159663866
0.2330357143,0.4159663866
0.2258928571,0.4159663866
0.2151785714,0.4187675070
0.2080357143,0.4187675070
0.1991071429,0.4187675070
0.1830357143,0.4243697479
0.1794642857,0.4243697479
0.1741071429,0.4327731092
0.1651785714,0.4383753501
0.1616071429,0.4383753501
0.1598214286,0.4411764706
0.1544642857,0.4411764706
0.1526785714,0.4411764706
0.1508928571,0.4439775910
0.1473214286,0.4467787115
0.1401785714,0.4551820728
0.1383928571,0.4579831933
0.1383928571,0.4635854342
0.1383928571,0.4691876751
0.1366071429,0.4775910364
0.1366071429,0.4859943978
0.1330357143,0.4943977591
0.1330357143,0.5056022409
0.1330357143,0.5140056022
0.1294642857,0.5196078431
0.1294642857,0.5280112045
0.1294642857,0.5308123249
0.1294642857,0.5364145658
0.1294642857,0.5448179272
0.1258928571,0.5532212885
0.1258928571,0.5560224090
0.1258928571,0.5588235294
0.1258928571,0.5672268908
0.1258928571,0.5756302521
0.1258928571,0.5812324930
0.1258928571,0.5924369748
0.1258928571,0.5952380952
0.1258928571,0.5980392157
0.1258928571,0.6008403361
0.1276785714,0.6036414566
0.3258928571,0.5924369748
0.4080357143,0.5868347339
0.3544642857,0.6484593838
