0.7388392857,0.9217289720,1.0000000000
0.7462797619,0.9217289720,1.0000000000
0.7492559524,0.9193925234,1.0000000000
0.7552083333,0.9100467290,1.0000000000
0.7611607143,0.9007009346,1.0000000000
0.7626488095,0.8936915888,1.0000000000
0.7641369048,0.8750000000,1.0000000000
0.7656250000,0.8633177570,1.0000000000
0.7656250000,0.8563084112,1.0000000000
0.7656250000,0.8516355140,1.0000000000
0.7656250000,0.8422897196,1.0000000000
0.7656250000,0.8399532710,1.0000000000
0.7656250000,0.8352803738,1.0000000000
0.7641369048,0.8306074766,1.0000000000
0.7626488095,0.8282710280,1.0000000000
0.7581845238,0.8282710280,1.0000000000
0.7566964286,0.8282710280,1.0000000000
0.7537202381,0.8282710280,1.0000000000
0.7492559524,0.8282710280,1.0000000000
0.7462797619,0.8282710280,1.0000000000
0.7388392857,0.8282710280,1.0000000000
0.7313988095,0.8282710280,1.0000000000
0.7269345238,0.8306074766,1.0000000000
0.7224702381,0.8329439252,1.0000000000
0.7120535714,0.8422897196,1.0000000000
0.7061011905,0.8446261682,1.0000000000
0.7031250000,0.8469626168,1.0000000000
0.6986607143,0.8492990654,1.0000000000
0.6941964286,0.8539719626,1.0000000000
0.6912202381,0.8539719626,1.0000000000
0.6897321429,0.8563084112,1.0000000000
0.6882440476,0.8563084112,1.0000000000
0.6867559524,0.8586448598,1.0000000000
0.6852678571,0.8586448598,1.0000000000
0.6837797619,0.8586448598,1.0000000000
0.6852678571,0.8586448598,1.0000000000
0.6927083333,0.8492990654,1.0000000000
0.6986607143,0.8399532710,1.0000000000
0.7016369048,0.8376168224,1.0000000000
0.7016369048,0.8329439252,1.0000000000
0.7016369048,0.8306074766,1.0000000000
0.6986607143,0.8306074766,1.0000000000
0.6971726190,0.8306074766,1.0000000000
0.6867559524,0.8306074766,1.0000000000
0.6822916667,0.8306074766,1.0000000000
0.6748511905,0.8306074766,1.0000000000
0.6674107143,0.8306074766,1.0000000000
0.6495535714,0.8352803738,1.0000000000
0.6480654762,0.8352803738,1.0000000000
0.6465773810,0.8376168224,1.0000000000
0.6450892857,0.8376168224,1.0000000000
0.6406250000,0.8446261682,1.0000000000
0.6391369048,0.8446261682,1.0000000000
0.6376488095,0.8446261682,1.0000000000
0.6361607143,0.8446261682,1.0000000000
0.6465773810,0.8399532710,1.0000000000
0.6703869048,0.8235981308,1.0000000000
0.7031250000,0.7885514019,1.0000000000
0.7194940476,0.7698598131,1.0000000000
0.7373511905,0.7488317757,1.0000000000
0.7507440476,0.7301401869,1.0000000000
0.7596726190,0.7114485981,1.0000000000
0.7686011905,0.6904205607,1.0000000000
0.7745535714,0.6460280374,1.0000000000
0.7745535714,0.6179906542,1.0000000000
0.7745535714,0.6039719626,1.0000000000
0.7745535714,0.5829439252,1.0000000000
0.7745535714,0.5689252336,1.0000000000
0.7656250000,0.5502336449,1.0000000000
0.7566964286,0.5385514019,1.0000000000
0.7224702381,0.5151869159,1.0000000000
0.6688988095,0.4918224299,1.0000000000
0.5840773810,0.4801401869,1.0000000000
0.4918154762,0.4848130841,1.0000000000
0.4397321429,0.5128504673,1.0000000000
0.3950892857,0.5642523364,1.0000000000
0.3816964286,0.5922897196,1.0000000000
0.3757440476,0.6063084112,1.0000000000
0.3742559524,0.6109813084,1.0000000000
0.3727678571,0.6179906542,1.0000000000
0.3697916667,0.6483644860,1.0000000000
0.3697916667,0.6623831776,1.0000000000
0.3697916667,0.7114485981,1.0000000000
0.3712797619,0.7278037383,1.0000000000
0.3802083333,0.7441588785,1.0000000000
0.3965773810,0.7908878505,1.0000000000
0.4040178571,0.8025700935,1.0000000000
0.4069940476,0.8049065421,1.0000000000
0.4159226190,0.8072429907,1.0000000000
0.4337797619,0.8072429907,1.0000000000
0.4471726190,0.8119158879,1.0000000000
0.4575892857,0.8165887850,1.0000000000
0.4665178571,0.8165887850,1.0000000000
0.4769345238,0.8165887850,1.0000000000
0.4799107143,0.8165887850,1.0000000000
0.4813988095,0.8165887850,1.0000000000
0.6391369048,0.9053738318,2.0000000000
0.6644345238,0.9170560748,3.0000000000
0.6272321429,0.9521028037,4.0000000000
