0.3151785714,0.7773109244,1.0000000000
0.3205357143,0.7801120448,1.0000000000
0.3276785714,0.7801120448,1.0000000000
0.3330357143,0.7857142857,1.0000000000
0.3348214286,0.7885154062,1.0000000000
0.3598214286,0.7969187675,1.0000000000
0.3758928571,0.8025210084,1.0000000000
0.3830357143,0.8053221289,1.0000000000
0.3937500000,0.8053221289,1.0000000000
0.4026785714,0.8053221289,1.0000000000
0.4116071429,0.8109243697,1.0000000000
0.4187500000,0.8109243697,1.0000000000
0.4205357143,0.8109243697,1.0000000000
0.4276785714,0.8165266106,1.0000000000
0.4312500000,0.8165266106,1.0000000000
0.4348214286,0.8165266106,1.0000000000
0.4366071429,0.8165266106,1.0000000000
0.4437500000,0.8165266106,1.0000000000
0.4491071429,0.8165266106,1.0000000000
0.4562500000,0.8165266106,1.0000000000
0.4723214286,0.8165266106,1.0000000000
0.4794642857,0.8165266106,1.0000000000
0.4848214286,0.8165266106,1.0000000000
0.4919642857,0.8165266106,1.0000000000
0.5044642857,0.8165266106,1.0000000000
0.5098214286,0.8165266106,1.0000000000
0.5151785714,0.8165266106,1.0000000000
0.5205357143,0.8165266106,1.0000000000
0.5223214286,0.8137254902,1.0000000000
0.5258928571,0.8109243697,1.0000000000
0.5312500000,0.8053221289,1.0000000000
0.5366071429,0.7941176471,1.0000000000
0.5419642857,0.7745098039,1.0000000000
0.5437500000,0.7661064426,1.0000000000
0.5455357143,0.7633053221,1.0000000000
0.5455357143,0.7521008403,1.0000000000
0.5473214286,0.7324929972,1.0000000000
0.5473214286,0.7212885154,1.0000000000
0.5473214286,0.7100840336,1.0000000000
0.5473214286,0.7016806723,1.0000000000
0.5473214286,0.6876750700,1.0000000000
0.5473214286,0.6708683473,1.0000000000
0.5473214286,0.6652661064,1.0000000000
0.5473214286,0.6540616246,1.0000000000
0.5419642857,0.6400560224,1.0000000000
0.5383928571,0.6288515406,1.0000000000
0.5383928571,0.6204481793,1.0000000000
0.5366071429,0.6176470588,1.0000000000
0.5312500000,0.6120448179,1.0000000000
0.5294642857,0.6036414566,1.0000000000
0.5258928571,0.5952380952,1.0000000000
0.5241071429,0.5924369748,1.0000000000
0.5187500000,0.5840336134,1.0000000000
0.5169642857,0.5812324930,1.0000000000
0.5151785714,0.5784313725,1.0000000000
0.5116071429,0.5644257703,1.0000000000
0.5080357143,0.5616246499,1.0000000000
0.5044642857,0.5560224090,1.0000000000
0.4955357143,0.5476190476,1.0000000000
0.4901785714,0.5392156863,1.0000000000
0.4812500000,0.5280112045,1.0000000000
0.4758928571,0.5196078431,1.0000000000
0.4723214286,0.5168067227,1.0000000000
0.4705357143,0.5140056022,1.0000000000
0.4669642857,0.5056022409,1.0000000000
0.4580357143,0.4915966387,1.0000000000
0.4526785714,0.4859943978,1.0000000000
0.4455357143,0.4719887955,1.0000000000
0.4419642857,0.4635854342,1.0000000000
0.4348214286,0.4467787115,1.0000000000
0.4312500000,0.4355742297,1.0000000000
0.4258928571,0.4243697479,1.0000000000
0.4241071429,0.4159663866,1.0000000000
0.4241071429,0.4131652661,1.0000000000
0.4187500000,0.4019607843,1.0000000000
0.4133928571,0.3907563025,1.0000000000
0.4116071429,0.3739495798,1.0000000000
0.4116071429,0.3627450980,1.0000000000
0.4080357143,0.3543417367,1.0000000000
0.4080357143,0.3515406162,1.0000000000
0.4080357143,0.3459383754,1.0000000000
0.4080357143,0.3375350140,1.0000000000
0.4080357143,0.3263305322,1.0000000000
0.4080357143,0.3179271709,1.0000000000
0.4080357143,0.3095238095,1.0000000000
0.4080357143,0.2983193277,1.0000000000
0.4080357143,0.2899159664,1.0000000000
0.4080357143,0.2843137255,1.0000000000
0.4080357143,0.2703081232,1.0000000000
0.4080357143,0.2675070028,1.0000000000
0.4080357143,0.2563025210,1.0000000000
0.4116071429,0.2450980392,1.0000000000
0.4133928571,0.2422969188,1.0000000000
0.4187500000,0.2366946779,1.0000000000
0.4223214286,0.2338935574,1.0000000000
0.4312500000,0.2282913165,1.0000000000
0.4383928571,0.2254901961,1.0000000000
0.4473214286,0.2254901961,1.0000000000
0.4598214286,0.2170868347,1.0000000000
0.4705357143,0.2170868347,1.0000000000
0.4741071429,0.2170868347,1.0000000000
0.4848214286,0.2170868347,1.0000000000
0.4955357143,0.2170868347,1.0000000000
0.5044642857,0.2170868347,1.0000000000
0.5151785714,0.2170868347,1.0000000000
0.5258928571,0.2170868347,1.0000000000
0.5330357143,0.2170868347,1.0000000000
0.5491071429,0.2170868347,1.0000000000
0.5616071429,0.2170868347,1.0000000000
0.5758928571,0.2170868347,1.0000000000
0.5830357143,0.2170868347,1.0000000000
0.5937500000,0.2170868347,1.0000000000
0.5991071429,0.2170868347,1.0000000000
0.6080357143,0.2198879552,1.0000000000
0.6205357143,0.2198879552,1.0000000000
0.6223214286,0.2198879552,1.0000000000
0.6294642857,0.2226890756,1.0000000000
0.6312500000,0.2226890756,1.0000000000
0.6508928571,0.2254901961,1.0000000000
0.6562500000,0.2254901961,1.0000000000
0.6687500000,0.2338935574,1.0000000000
0.6794642857,0.2338935574,1.0000000000
0.6812500000,0.2338935574,1.0000000000
0.6883928571,0.2394957983,1.0000000000
0.6901785714,0.2394957983,1.0000000000
0.6883928571,0.2394957983,1.0000000000
