0.4937500000,0.6652661064,1.0000000000
0.4937500000,0.6624649860,1.0000000000
0.4937500000,0.6484593838,1.0000000000
0.4937500000,0.6428571429,1.0000000000
0.4937500000,0.6288515406,1.0000000000
0.4937500000,0.6176470588,1.0000000000
0.4883928571,0.5980392157,1.0000000000
0.4848214286,0.5868347339,1.0000000000
0.4794642857,0.5616246499,1.0000000000
0.4741071429,0.5532212885,1.0000000000
0.4687500000,0.5280112045,1.0000000000
0.4651785714,0.5168067227,1.0000000000
0.4633928571,0.5084033613,1.0000000000
0.4580357143,0.4887955182,1.0000000000
0.4544642857,0.4803921569,1.0000000000
0.4544642857,0.4747899160,1.0000000000
0.4455357143,0.4551820728,1.0000000000
0.4437500000,0.4523809524,1.0000000000
0.4419642857,0.4439775910,1.0000000000
0.4383928571,0.4383753501,1.0000000000
0.4312500000,0.4243697479,1.0000000000
0.4276785714,0.4215686275,1.0000000000
0.4258928571,0.4131652661,1.0000000000
0.4223214286,0.4075630252,1.0000000000
0.4169642857,0.3991596639,1.0000000000
0.4080357143,0.3935574230,1.0000000000
0.4062500000,0.3907563025,1.0000000000
0.3973214286,0.3795518207,1.0000000000
0.3955357143,0.3767507003,1.0000000000
0.3866071429,0.3683473389,1.0000000000
0.3794642857,0.3571428571,1.0000000000
0.3776785714,0.3543417367,1.0000000000
0.3741071429,0.3543417367,1.0000000000
