0.5937500000,0.6820728291,1.0000000000
0.5937500000,0.6848739496,1.0000000000
0.5937500000,0.6904761905,1.0000000000
0.5937500000,0.6988795518,1.0000000000
0.5937500000,0.7100840336,1.0000000000
0.5937500000,0.7240896359,1.0000000000
0.5937500000,0.7352941176,1.0000000000
0.5937500000,0.7521008403,1.0000000000
0.5937500000,0.7661064426,1.0000000000
0.5937500000,0.7773109244,1.0000000000
0.5937500000,0.7857142857,1.0000000000
0.5937500000,0.8025210084,1.0000000000
0.5937500000,0.8137254902,1.0000000000
0.5937500000,0.8165266106,1.0000000000
0.5937500000,0.8249299720,1.0000000000
0.5937500000,0.8305322129,1.0000000000
0.5937500000,0.8389355742,1.0000000000
0.5937500000,0.8417366947,1.0000000000
0.5955357143,0.8529411765,1.0000000000
0.5973214286,0.8557422969,1.0000000000
0.5991071429,0.8613445378,1.0000000000
0.6008928571,0.8641456583,1.0000000000
0.6062500000,0.8669467787,1.0000000000
0.6080357143,0.8697478992,1.0000000000
0.6098214286,0.8697478992,1.0000000000
0.6133928571,0.8697478992,1.0000000000
0.6187500000,0.8697478992,1.0000000000
0.6205357143,0.8697478992,1.0000000000
0.6223214286,0.8697478992,1.0000000000
0.6258928571,0.8669467787,1.0000000000
0.6276785714,0.8641456583,1.0000000000
0.6312500000,0.8585434174,1.0000000000
0.6330357143,0.8557422969,1.0000000000
0.6366071429,0.8529411765,1.0000000000
0.6366071429,0.8417366947,1.0000000000
0.6383928571,0.8389355742,1.0000000000
0.6401785714,0.8305322129,1.0000000000
0.6419642857,0.8277310924,1.0000000000
0.6455357143,0.8221288515,1.0000000000
0.6455357143,0.8193277311,1.0000000000
0.6473214286,0.8109243697,1.0000000000
0.6473214286,0.8081232493,1.0000000000
0.6473214286,0.8053221289,1.0000000000
0.6473214286,0.7997198880,1.0000000000
0.6473214286,0.7969187675,1.0000000000
0.6473214286,0.7913165266,1.0000000000
0.6473214286,0.7829131653,1.0000000000
0.6473214286,0.7801120448,1.0000000000
0.6473214286,0.7745098039,1.0000000000
0.6473214286,0.7661064426,1.0000000000
0.6455357143,0.7577030812,1.0000000000
0.6419642857,0.7549019608,1.0000000000
0.6383928571,0.7521008403,1.0000000000
0.6366071429,0.7464985994,1.0000000000
0.6348214286,0.7436974790,1.0000000000
0.6312500000,0.7408963585,1.0000000000
0.6258928571,0.7324929972,1.0000000000
0.6169642857,0.7240896359,1.0000000000
0.6151785714,0.7212885154,1.0000000000
0.6044642857,0.7156862745,1.0000000000
0.5991071429,0.7100840336,1.0000000000
0.5919642857,0.7044817927,1.0000000000
0.5848214286,0.7044817927,1.0000000000
0.5794642857,0.7016806723,1.0000000000
0.5705357143,0.6932773109,1.0000000000
0.5651785714,0.6876750700,1.0000000000
0.5544642857,0.6848739496,1.0000000000
0.5491071429,0.6792717087,1.0000000000
0.5383928571,0.6708683473,1.0000000000
0.5366071429,0.6680672269,1.0000000000
0.5294642857,0.6624649860,1.0000000000
0.5116071429,0.6540616246,1.0000000000
0.5098214286,0.6512605042,1.0000000000
0.5062500000,0.6484593838,1.0000000000
0.5044642857,0.6484593838,1.0000000000
0.4937500000,0.6428571429,1.0000000000
0.4919642857,0.6400560224,1.0000000000
0.4901785714,0.6400560224,1.0000000000
0.4830357143,0.6316526611,1.0000000000
0.4687500000,0.6260504202,1.0000000000
0.4651785714,0.6260504202,1.0000000000
0.4562500000,0.6204481793,1.0000000000
0.4526785714,0.6204481793,1.0000000000
0.4437500000,0.6120448179,1.0000000000
0.4383928571,0.6092436975,1.0000000000
0.4366071429,0.6092436975,1.0000000000
0.4241071429,0.6036414566,1.0000000000
0.4205357143,0.6008403361,1.0000000000
0.4151785714,0.6008403361,1.0000000000
0.4080357143,0.6008403361,1.0000000000
0.3991071429,0.5924369748,1.0000000000
0.3901785714,0.5840336134,1.0000000000
0.3812500000,0.5812324930,1.0000000000
0.3741071429,0.5756302521,1.0000000000
0.3633928571,0.5644257703,1.0000000000
0.3580357143,0.5588235294,1.0000000000
0.3562500000,0.5588235294,1.0000000000
0.3491071429,0.5532212885,1.0000000000
0.3419642857,0.5476190476,1.0000000000
0.3383928571,0.5448179272,1.0000000000
0.3330357143,0.5420168067,1.0000000000
0.3312500000,0.5420168067,1.0000000000
0.4473214286,0.8557422969,2.0000000000
0.4508928571,0.8557422969,2.0000000000
0.4526785714,0.8557422969,2.0000000000
0.4616071429,0.8557422969,2.0000000000
0.4705357143,0.8557422969,2.0000000000
0.4830357143,0.8557422969,2.0000000000
0.4883928571,0.8529411765,2.0000000000
0.4955357143,0.8529411765,2.0000000000
0.5133928571,0.8445378151,2.0000000000
0.5312500000,0.8361344538,2.0000000000
0.5473214286,0.8305322129,2.0000000000
0.5598214286,0.8221288515,2.0000000000
0.5669642857,0.8193277311,2.0000000000
0.5741071429,0.8165266106,2.0000000000
0.5758928571,0.8165266106,2.0000000000
0.5812500000,0.8137254902,2.0000000000
0.5812500000,0.8081232493,2.0000000000
0.5830357143,0.8053221289,2.0000000000
0.5741071429,0.8557422969,3.0000000000
