0.5294642857,0.9005602241,1.0000000000
0.5348214286,0.8949579832,1.0000000000
0.5348214286,0.8893557423,1.0000000000
0.5366071429,0.8809523810,1.0000000000
0.5366071429,0.8585434174,1.0000000000
0.5366071429,0.8333333333,1.0000000000
0.5366071429,0.8109243697,1.0000000000
0.5366071429,0.7717086835,1.0000000000
0.5366071429,0.7492997199,1.0000000000
0.5366071429,0.7352941176,1.0000000000
0.5366071429,0.7128851541,1.0000000000
0.5366071429,0.6960784314,1.0000000000
0.5366071429,0.6736694678,1.0000000000
0.5366071429,0.6484593838,1.0000000000
0.5366071429,0.6176470588,1.0000000000
0.5401785714,0.5784313725,1.0000000000
0.5437500000,0.5476190476,1.0000000000
0.5508928571,0.5000000000,1.0000000000
0.5544642857,0.4607843137,1.0000000000
0.5544642857,0.4131652661,1.0000000000
0.5544642857,0.3739495798,1.0000000000
0.5544642857,0.3375350140,1.0000000000
0.5544642857,0.2983193277,1.0000000000
0.5544642857,0.2675070028,1.0000000000
0.5544642857,0.2422969188,1.0000000000
0.5544642857,0.2254901961,1.0000000000
0.5544642857,0.2226890756,1.0000000000
0.5544642857,0.2114845938,1.0000000000
0.5508928571,0.2030812325,1.0000000000
0.5491071429,0.1946778711,1.0000000000
0.5473214286,0.1918767507,1.0000000000
0.5401785714,0.1806722689,1.0000000000
0.5383928571,0.1778711485,1.0000000000
0.5330357143,0.1778711485,1.0000000000
0.5312500000,0.1750700280,1.0000000000
0.5241071429,0.1666666667,1.0000000000
0.5187500000,0.1638655462,1.0000000000
0.5133928571,0.1638655462,1.0000000000
0.5062500000,0.1582633053,1.0000000000
0.5008928571,0.1582633053,1.0000000000
0.4901785714,0.1554621849,1.0000000000
0.4883928571,0.1554621849,1.0000000000
0.4812500000,0.1554621849,1.0000000000
0.4758928571,0.1554621849,1.0000000000
0.4651785714,0.1554621849,1.0000000000
0.4544642857,0.1554621849,1.0000000000
0.4491071429,0.1554621849,1.0000000000
0.4383928571,0.1554621849,1.0000000000
0.4312500000,0.1554621849,1.0000000000
0.4223214286,0.1554621849,1.0000000000
0.4151785714,0.1554621849,1.0000000000
0.4098214286,0.1610644258,1.0000000000
0.4026785714,0.1694677871,1.0000000000
0.3991071429,0.1722689076,1.0000000000
0.3973214286,0.1750700280,1.0000000000
0.3901785714,0.1834733894,1.0000000000
0.3848214286,0.1918767507,1.0000000000
0.3830357143,0.2030812325,1.0000000000
0.3776785714,0.2226890756,1.0000000000
0.3741071429,0.2282913165,1.0000000000
0.3723214286,0.2478991597,1.0000000000
0.3669642857,0.2591036415,1.0000000000
0.3616071429,0.2731092437,1.0000000000
0.3580357143,0.2843137255,1.0000000000
0.3562500000,0.2927170868,1.0000000000
0.3508928571,0.3011204482,1.0000000000
0.3508928571,0.3039215686,1.0000000000
0.3508928571,0.3067226891,1.0000000000
0.3508928571,0.3123249300,1.0000000000
0.3508928571,0.3151260504,1.0000000000
0.3508928571,0.3207282913,1.0000000000
0.4330357143,0.5224089636,2.0000000000
0.4348214286,0.5224089636,2.0000000000
0.4348214286,0.5196078431,2.0000000000
0.4348214286,0.5168067227,2.0000000000
0.4348214286,0.5056022409,2.0000000000
0.4348214286,0.5028011204,2.0000000000
0.4348214286,0.4943977591,2.0000000000
0.4348214286,0.4831932773,2.0000000000
0.4348214286,0.4691876751,2.0000000000
0.4348214286,0.4663865546,2.0000000000
0.4348214286,0.4467787115,2.0000000000
0.4348214286,0.4439775910,2.0000000000
0.4383928571,0.4383753501,2.0000000000
0.4419642857,0.4383753501,2.0000000000
0.4437500000,0.4383753501,2.0000000000
0.4473214286,0.4383753501,2.0000000000
0.4544642857,0.4383753501,2.0000000000
0.4562500000,0.4383753501,2.0000000000
0.4580357143,0.4383753501,2.0000000000
0.4633928571,0.4383753501,2.0000000000
0.4669642857,0.4383753501,2.0000000000
0.4687500000,0.4383753501,2.0000000000
0.4741071429,0.4383753501,2.0000000000
0.4794642857,0.4383753501,2.0000000000
0.4794642857,0.4411764706,2.0000000000
0.4794642857,0.4439775910,2.0000000000
0.4794642857,0.4467787115,2.0000000000
0.4794642857,0.4579831933,2.0000000000
0.4812500000,0.4691876751,2.0000000000
0.4812500000,0.4775910364,2.0000000000
0.4812500000,0.4803921569,2.0000000000
0.4812500000,0.4831932773,2.0000000000
0.4812500000,0.4859943978,2.0000000000
0.4830357143,0.4887955182,2.0000000000
0.4848214286,0.4887955182,2.0000000000
0.4866071429,0.4887955182,2.0000000000
0.4866071429,0.4859943978,2.0000000000
0.4866071429,0.4803921569,2.0000000000
0.4866071429,0.4635854342,2.0000000000
0.4866071429,0.4495798319,2.0000000000
0.4866071429,0.4439775910,2.0000000000
0.4866071429,0.4299719888,2.0000000000
0.4866071429,0.4103641457,2.0000000000
0.4848214286,0.3991596639,2.0000000000
0.4812500000,0.3851540616,2.0000000000
0.4776785714,0.3711484594,2.0000000000
0.4741071429,0.3683473389,2.0000000000
0.4723214286,0.3655462185,2.0000000000
0.4651785714,0.3515406162,2.0000000000
0.4633928571,0.3487394958,2.0000000000
0.4616071429,0.3459383754,2.0000000000
0.4598214286,0.3431372549,2.0000000000
0.4598214286,0.3403361345,2.0000000000
0.4562500000,0.3319327731,2.0000000000
0.4544642857,0.3291316527,2.0000000000
0.4508928571,0.3235294118,2.0000000000
0.4491071429,0.3207282913,2.0000000000
