0.5491071429,0.8781512605,1.0000000000
0.5491071429,0.8753501401,1.0000000000
0.5437500000,0.8613445378,1.0000000000
0.5437500000,0.8557422969,1.0000000000
0.5437500000,0.8473389356,1.0000000000
0.5437500000,0.8361344538,1.0000000000
0.5437500000,0.8277310924,1.0000000000
0.5437500000,0.8109243697,1.0000000000
0.5437500000,0.8025210084,1.0000000000
0.5437500000,0.7801120448,1.0000000000
0.5455357143,0.7633053221,1.0000000000
0.5455357143,0.7492997199,1.0000000000
0.5491071429,0.7380952381,1.0000000000
0.5491071429,0.7212885154,1.0000000000
0.5491071429,0.7072829132,1.0000000000
0.5491071429,0.7016806723,1.0000000000
0.5491071429,0.6988795518,1.0000000000
0.5508928571,0.6904761905,1.0000000000
0.5508928571,0.6876750700,1.0000000000
0.5508928571,0.6848739496,1.0000000000
0.5508928571,0.6764705882,1.0000000000
0.5508928571,0.6708683473,1.0000000000
0.5508928571,0.6652661064,1.0000000000
0.5508928571,0.6568627451,1.0000000000
0.5508928571,0.6428571429,1.0000000000
0.5508928571,0.6316526611,1.0000000000
0.5508928571,0.6232492997,1.0000000000
0.5508928571,0.6064425770,1.0000000000
0.5508928571,0.5952380952,1.0000000000
0.5508928571,0.5868347339,1.0000000000
0.5508928571,0.5756302521,1.0000000000
0.5508928571,0.5672268908,1.0000000000
0.5508928571,0.5560224090,1.0000000000
0.5508928571,0.5476190476,1.0000000000
0.5508928571,0.5364145658,1.0000000000
0.5508928571,0.5280112045,1.0000000000
0.5508928571,0.5196078431,1.0000000000
0.5508928571,0.5140056022,1.0000000000
0.5508928571,0.5056022409,1.0000000000
0.5508928571,0.4943977591,1.0000000000
0.5508928571,0.4915966387,1.0000000000
0.5508928571,0.4859943978,1.0000000000
0.5508928571,0.4803921569,1.0000000000
0.5455357143,0.4719887955,1.0000000000
0.5419642857,0.4691876751,1.0000000000
0.5401785714,0.4663865546,1.0000000000
0.5330357143,0.4579831933,1.0000000000
0.5312500000,0.4551820728,1.0000000000
0.5241071429,0.4495798319,1.0000000000
0.5223214286,0.4467787115,1.0000000000
0.5169642857,0.4439775910,1.0000000000
0.5098214286,0.4355742297,1.0000000000
0.5044642857,0.4355742297,1.0000000000
0.4991071429,0.4327731092,1.0000000000
0.4973214286,0.4327731092,1.0000000000
0.4955357143,0.4327731092,1.0000000000
0.4919642857,0.4327731092,1.0000000000
0.4866071429,0.4327731092,1.0000000000
0.4848214286,0.4327731092,1.0000000000
0.4830357143,0.4327731092,1.0000000000
0.4776785714,0.4327731092,1.0000000000
0.4705357143,0.4327731092,1.0000000000
0.4616071429,0.4383753501,1.0000000000
0.4598214286,0.4411764706,1.0000000000
0.4580357143,0.4439775910,1.0000000000
0.4562500000,0.4467787115,1.0000000000
0.4508928571,0.4495798319,1.0000000000
0.4508928571,0.4551820728,1.0000000000
0.4491071429,0.4579831933,1.0000000000
0.4491071429,0.4607843137,1.0000000000
0.4473214286,0.4663865546,1.0000000000
0.4473214286,0.4719887955,1.0000000000
0.4437500000,0.4747899160,1.0000000000
0.4437500000,0.4775910364,1.0000000000
0.4437500000,0.4831932773,1.0000000000
0.4437500000,0.4887955182,1.0000000000
0.4437500000,0.4915966387,1.0000000000
0.4437500000,0.5056022409,1.0000000000
0.4437500000,0.5112044818,1.0000000000
0.4437500000,0.5252100840,1.0000000000
0.4437500000,0.5308123249,1.0000000000
0.4455357143,0.5476190476,1.0000000000
0.4455357143,0.5588235294,1.0000000000
0.4455357143,0.5616246499,1.0000000000
