0.5419642857,0.7408963585,1.0000000000
0.5401785714,0.7408963585,1.0000000000
0.5383928571,0.7408963585,1.0000000000
0.5383928571,0.7380952381,1.0000000000
0.5383928571,0.7352941176,1.0000000000
0.5383928571,0.7324929972,1.0000000000
0.5383928571,0.7296918768,1.0000000000
0.5366071429,0.7212885154,1.0000000000
0.5348214286,0.7128851541,1.0000000000
0.5348214286,0.7100840336,1.0000000000
0.5348214286,0.7072829132,1.0000000000
0.5348214286,0.7044817927,1.0000000000
0.5348214286,0.7016806723,1.0000000000
0.5330357143,0.6960784314,1.0000000000
0.5330357143,0.6932773109,1.0000000000
0.5330357143,0.6904761905,1.0000000000
0.5330357143,0.6848739496,1.0000000000
0.5330357143,0.6792717087,1.0000000000
0.5330357143,0.6736694678,1.0000000000
0.5330357143,0.6680672269,1.0000000000
0.5330357143,0.6652661064,1.0000000000
0.5330357143,0.6596638655,1.0000000000
0.5330357143,0.6568627451,1.0000000000
0.5330357143,0.6512605042,1.0000000000
0.5330357143,0.6484593838,1.0000000000
0.5330357143,0.6456582633,1.0000000000
0.5330357143,0.6428571429,1.0000000000
0.5330357143,0.6400560224,1.0000000000
0.5330357143,0.6372549020,1.0000000000
0.5330357143,0.6344537815,1.0000000000
0.5330357143,0.6316526611,1.0000000000
0.5330357143,0.6288515406,1.0000000000
0.5330357143,0.6260504202,1.0000000000
0.5312500000,0.6260504202,1.0000000000
0.5312500000,0.6232492997,1.0000000000
0.5312500000,0.6204481793,1.0000000000
0.5312500000,0.6148459384,1.0000000000
0.5294642857,0.6092436975,1.0000000000
0.5276785714,0.6092436975,1.0000000000
0.5276785714,0.6064425770,1.0000000000
0.5276785714,0.6036414566,1.0000000000
0.5276785714,0.6008403361,1.0000000000
0.5276785714,0.5980392157,1.0000000000
0.5258928571,0.5980392157,1.0000000000
0.5241071429,0.5980392157,1.0000000000
0.5241071429,0.5952380952,1.0000000000
0.5223214286,0.5952380952,1.0000000000
0.5205357143,0.5952380952,1.0000000000
0.5169642857,0.5924369748,1.0000000000
0.5133928571,0.5896358543,1.0000000000
0.5080357143,0.5896358543,1.0000000000
0.5044642857,0.5868347339,1.0000000000
0.4991071429,0.5840336134,1.0000000000
0.4955357143,0.5812324930,1.0000000000
0.4919642857,0.5812324930,1.0000000000
0.4883928571,0.5812324930,1.0000000000
0.4830357143,0.5812324930,1.0000000000
0.4794642857,0.5812324930,1.0000000000
0.4776785714,0.5812324930,1.0000000000
0.4758928571,0.5812324930,1.0000000000
0.4723214286,0.5812324930,1.0000000000
0.4651785714,0.5812324930,1.0000000000
0.4616071429,0.5812324930,1.0000000000
0.4526785714,0.5812324930,1.0000000000
0.4437500000,0.5812324930,1.0000000000
0.4366071429,0.5812324930,1.0000000000
0.4294642857,0.5812324930,1.0000000000
0.4241071429,0.5812324930,1.0000000000
0.4187500000,0.5812324930,1.0000000000
0.4133928571,0.5812324930,1.0000000000
0.4098214286,0.5812324930,1.0000000000
0.4080357143,0.5812324930,1.0000000000
0.4044642857,0.5812324930,1.0000000000
0.4008928571,0.5812324930,1.0000000000
0.3991071429,0.5812324930,1.0000000000
0.3973214286,0.5812324930,1.0000000000
0.3937500000,0.5812324930,1.0000000000
0.3901785714,0.5812324930,1.0000000000
0.3866071429,0.5812324930,1.0000000000
0.3794642857,0.5812324930,1.0000000000
0.3741071429,0.5812324930,1.0000000000
0.3705357143,0.5812324930,1.0000000000
0.3633928571,0.5812324930,1.0000000000
0.3562500000,0.5812324930,1.0000000000
0.3526785714,0.5812324930,1.0000000000
0.3455357143,0.5812324930,1.0000000000
0.5366071429,0.7633053221,2.0000000000
