0.2276785714,0.8501400560
0.2330357143,0.8501400560
0.2401785714,0.8501400560
0.2544642857,0.8501400560
0.2687500000,0.8501400560
0.2866071429,0.8473389356
0.3098214286,0.8473389356
0.3348214286,0.8473389356
0.3598214286,0.8473389356
0.3848214286,0.8417366947
0.4044642857,0.8417366947
0.4241071429,0.8417366947
0.4401785714,0.8417366947
0.4580357143,0.8417366947
0.4669642857,0.8389355742
0.4812500000,0.8389355742
0.4937500000,0.8333333333
0.5044642857,0.8333333333
0.5151785714,0.8277310924
0.5258928571,0.8277310924
0.5312500000,0.8221288515
0.5401785714,0.8221288515
0.5437500000,0.8221288515
0.5455357143,0.8165266106
0.5419642857,0.8109243697
0.5223214286,0.7997198880
0.4937500000,0.7997198880
0.4633928571,0.7941176471
0.4294642857,0.7885154062
0.3937500000,0.7773109244
0.3598214286,0.7717086835
0.3294642857,0.7521008403
0.3080357143,0.7408963585
0.2901785714,0.7268907563
0.2794642857,0.7212885154
0.2723214286,0.7128851541
0.2598214286,0.7044817927
0.2544642857,0.6988795518
0.2526785714,0.6960784314
0.2473214286,0.6932773109
0.2455357143,0.6876750700
0.2383928571,0.6848739496
0.2294642857,0.6708683473
0.2080357143,0.6540616246
0.1973214286,0.6400560224
0.1830357143,0.6204481793
0.1651785714,0.5980392157
0.1580357143,0.5840336134
0.1473214286,0.5504201681
0.1401785714,0.5364145658
0.1383928571,0.5252100840
0.1383928571,0.5140056022
0.1383928571,0.5000000000
0.1383928571,0.4915966387
0.1383928571,0.4691876751
0.1383928571,0.4467787115
0.1437500000,0.4215686275
0.1526785714,0.4019607843
0.1705357143,0.3795518207
0.1973214286,0.3543417367
0.2241071429,0.3319327731
0.2455357143,0.3151260504
0.2973214286,0.2787114846
0.3187500000,0.2619047619
0.3848214286,0.2394957983
0.4294642857,0.2254901961
0.5223214286,0.2114845938
0.5651785714,0.2114845938
0.6133928571,0.2170868347
0.6580357143,0.2422969188
0.6991071429,0.2619047619
0.7401785714,0.3011204482
0.7758928571,0.3235294118
0.8116071429,0.3627450980
0.8241071429,0.3795518207
0.8455357143,0.3963585434
0.8616071429,0.4131652661
0.8616071429,0.4243697479
0.8687500000,0.4299719888
0.8687500000,0.4327731092
0.8687500000,0.4355742297
