0.4901785714,0.6540616246
0.4883928571,0.6540616246
0.4866071429,0.6540616246
0.4866071429,0.6568627451
0.4866071429,0.6596638655
0.4866071429,0.6624649860
0.4866071429,0.6652661064
0.4883928571,0.6652661064
0.4883928571,0.6680672269
0.4901785714,0.6680672269
0.4919642857,0.6680672269
0.4919642857,0.6708683473
0.4937500000,0.6708683473
0.4955357143,0.6708683473
0.4973214286,0.6708683473
0.4991071429,0.6708683473
0.5008928571,0.6708683473
0.5026785714,0.6708683473
0.5044642857,0.6708683473
0.5080357143,0.6708683473
0.5098214286,0.6708683473
0.5116071429,0.6708683473
0.5133928571,0.6708683473
0.5169642857,0.6708683473
0.5187500000,0.6680672269
0.5205357143,0.6652661064
0.5223214286,0.6652661064
0.5223214286,0.6624649860
0.5241071429,0.6596638655
0.5258928571,0.6596638655
0.5276785714,0.6568627451
0.5294642857,0.6568627451
0.5294642857,0.6540616246
0.5312500000,0.6540616246
0.5312500000,0.6512605042
0.5330357143,0.6484593838
0.5348214286,0.6456582633
0.5366071429,0.6428571429
0.5383928571,0.6400560224
0.5401785714,0.6400560224
0.5401785714,0.6372549020
0.5419642857,0.6344537815
0.5437500000,0.6344537815
0.5437500000,0.6316526611
0.5455357143,0.6288515406
0.5473214286,0.6260504202
0.5473214286,0.6232492997
0.5491071429,0.6204481793
0.5491071429,0.6148459384
0.5508928571,0.6148459384
0.5508928571,0.6120448179
0.5526785714,0.6120448179
0.5526785714,0.6092436975
0.5526785714,0.6064425770
0.5526785714,0.6036414566
0.5544642857,0.6008403361
0.5544642857,0.5980392157
0.5544642857,0.5952380952
0.5544642857,0.5924369748
0.5544642857,0.5896358543
0.5544642857,0.5868347339
0.5544642857,0.5812324930
0.5544642857,0.5784313725
0.5544642857,0.5756302521
0.5544642857,0.5728291317
0.5526785714,0.5728291317
0.5526785714,0.5700280112
0.5491071429,0.5672268908
0.5473214286,0.5672268908
0.5437500000,0.5644257703
0.5419642857,0.5644257703
0.5401785714,0.5644257703
0.5383928571,0.5644257703
0.5366071429,0.5644257703
0.5348214286,0.5644257703
0.5330357143,0.5644257703
0.5312500000,0.5644257703
0.5294642857,0.5644257703
0.5276785714,0.5644257703
0.5258928571,0.5644257703
0.5241071429,0.5616246499
0.5223214286,0.5616246499
0.5205357143,0.5616246499
0.5187500000,0.5616246499
0.5187500000,0.5588235294
0.5169642857,0.5588235294
0.5151785714,0.5588235294
0.5133928571,0.5588235294
0.5116071429,0.5588235294
0.5098214286,0.5588235294
0.5098214286,0.5560224090
0.5080357143,0.5560224090
0.5062500000,0.5532212885
0.5044642857,0.5532212885
0.5026785714,0.5532212885
0.5008928571,0.5532212885
0.4991071429,0.5532212885
