0.9133928571,0.7044817927,1.0000000000
0.9098214286,0.7044817927,1.0000000000
0.9080357143,0.7044817927,1.0000000000
0.9062500000,0.7044817927,1.0000000000
0.9044642857,0.7044817927,1.0000000000
0.9026785714,0.7044817927,1.0000000000
0.9008928571,0.7044817927,1.0000000000
0.9008928571,0.6988795518,1.0000000000
0.8973214286,0.6988795518,1.0000000000
0.8955357143,0.6988795518,1.0000000000
0.8955357143,0.6960784314,1.0000000000
0.8937500000,0.6960784314,1.0000000000
0.8919642857,0.6960784314,1.0000000000
0.8901785714,0.6960784314,1.0000000000
0.8901785714,0.6932773109,1.0000000000
0.8883928571,0.6932773109,1.0000000000
0.8848214286,0.6932773109,1.0000000000
0.8830357143,0.6932773109,1.0000000000
0.8812500000,0.6932773109,1.0000000000
0.8794642857,0.6932773109,1.0000000000
0.8776785714,0.6932773109,1.0000000000
0.8758928571,0.6932773109,1.0000000000
0.8758928571,0.6904761905,1.0000000000
0.8723214286,0.6904761905,1.0000000000
0.8705357143,0.6904761905,1.0000000000
0.8687500000,0.6904761905,1.0000000000
0.8669642857,0.6904761905,1.0000000000
0.8651785714,0.6904761905,1.0000000000
0.8633928571,0.6904761905,1.0000000000
0.8580357143,0.6904761905,1.0000000000
0.8508928571,0.6904761905,1.0000000000
0.8455357143,0.6904761905,1.0000000000
0.8383928571,0.6904761905,1.0000000000
0.8294642857,0.6904761905,1.0000000000
0.8241071429,0.6960784314,1.0000000000
0.8205357143,0.6960784314,1.0000000000
0.8205357143,0.6988795518,1.0000000000
0.8187500000,0.6988795518,1.0000000000
0.8169642857,0.6988795518,1.0000000000
0.8169642857,0.7016806723,1.0000000000
0.8169642857,0.7044817927,1.0000000000
0.8169642857,0.7072829132,1.0000000000
0.8169642857,0.7128851541,1.0000000000
0.8187500000,0.7184873950,1.0000000000
0.8205357143,0.7212885154,1.0000000000
0.8258928571,0.7296918768,1.0000000000
0.8294642857,0.7408963585,1.0000000000
0.8330357143,0.7464985994,1.0000000000
0.8348214286,0.7521008403,1.0000000000
0.8366071429,0.7549019608,1.0000000000
0.8383928571,0.7605042017,1.0000000000
0.8401785714,0.7689075630,1.0000000000
0.8401785714,0.7717086835,1.0000000000
0.8437500000,0.7717086835,1.0000000000
0.8455357143,0.7717086835,1.0000000000
0.8455357143,0.7745098039,1.0000000000
0.8455357143,0.7773109244,1.0000000000
0.8455357143,0.7801120448,1.0000000000
0.8473214286,0.7801120448,1.0000000000
0.8491071429,0.7801120448,1.0000000000
0.8508928571,0.7801120448,1.0000000000
0.8526785714,0.7801120448,1.0000000000
0.8562500000,0.7801120448,1.0000000000
0.8580357143,0.7801120448,1.0000000000
0.8598214286,0.7801120448,1.0000000000
0.8616071429,0.7801120448,1.0000000000
0.8633928571,0.7801120448,1.0000000000
0.8651785714,0.7801120448,1.0000000000
0.8687500000,0.7801120448,1.0000000000
0.8705357143,0.7801120448,1.0000000000
0.8723214286,0.7801120448,1.0000000000
0.8741071429,0.7801120448,1.0000000000
0.8758928571,0.7801120448,1.0000000000
0.8776785714,0.7801120448,1.0000000000
0.8830357143,0.7801120448,1.0000000000
0.8848214286,0.7801120448,1.0000000000
0.8866071429,0.7801120448,1.0000000000
0.8883928571,0.7801120448,1.0000000000
0.8937500000,0.7801120448,1.0000000000
0.8955357143,0.7801120448,1.0000000000
0.8991071429,0.7801120448,1.0000000000
0.9044642857,0.7801120448,1.0000000000
0.9098214286,0.7801120448,1.0000000000
0.9187500000,0.7801120448,1.0000000000
0.9205357143,0.7801120448,1.0000000000
0.9241071429,0.7801120448,1.0000000000
0.9276785714,0.7801120448,1.0000000000
0.9294642857,0.7801120448,1.0000000000
0.9294642857,0.7773109244,1.0000000000
0.9330357143,0.7773109244,1.0000000000
0.9330357143,0.7745098039,1.0000000000
0.9330357143,0.7717086835,1.0000000000
0.9366071429,0.7633053221,1.0000000000
0.9366071429,0.7605042017,1.0000000000
0.9366071429,0.7577030812,1.0000000000
0.9401785714,0.7577030812,1.0000000000
0.9401785714,0.7521008403,1.0000000000
0.9401785714,0.7492997199,1.0000000000
0.9401785714,0.7436974790,1.0000000000
0.9401785714,0.7380952381,1.0000000000
0.9401785714,0.7324929972,1.0000000000
0.9401785714,0.7240896359,1.0000000000
0.9401785714,0.7212885154,1.0000000000
0.9401785714,0.7072829132,1.0000000000
0.9401785714,0.7044817927,1.0000000000
0.9401785714,0.7016806723,1.0000000000
0.9401785714,0.6904761905,1.0000000000
0.9401785714,0.6848739496,1.0000000000
0.9401785714,0.6820728291,1.0000000000
0.9401785714,0.6764705882,1.0000000000
0.9383928571,0.6736694678,1.0000000000
0.9366071429,0.6736694678,1.0000000000
0.9366071429,0.6708683473,1.0000000000
0.9366071429,0.6680672269,1.0000000000
0.9348214286,0.6652661064,1.0000000000
0.9348214286,0.6568627451,1.0000000000
0.9330357143,0.6568627451,1.0000000000
0.9330357143,0.6540616246,1.0000000000
0.9312500000,0.6484593838,1.0000000000
0.9312500000,0.6372549020,1.0000000000
0.9294642857,0.6288515406,1.0000000000
0.9258928571,0.6120448179,1.0000000000
0.9258928571,0.5924369748,1.0000000000
0.9258928571,0.5672268908,1.0000000000
0.9258928571,0.5532212885,1.0000000000
0.9241071429,0.5336134454,1.0000000000
0.9205357143,0.5196078431,1.0000000000
0.9169642857,0.5000000000,1.0000000000
0.9151785714,0.4915966387,1.0000000000
0.9098214286,0.4859943978,1.0000000000
0.9062500000,0.4775910364,1.0000000000
0.9044642857,0.4691876751,1.0000000000
0.9026785714,0.4691876751,1.0000000000
0.8919642857,0.4635854342,1.0000000000
0.8830357143,0.4579831933,1.0000000000
0.8669642857,0.4495798319,1.0000000000
0.8544642857,0.4495798319,1.0000000000
0.8473214286,0.4467787115,1.0000000000
0.8276785714,0.4467787115,1.0000000000
0.8098214286,0.4411764706,1.0000000000
0.8044642857,0.4411764706,1.0000000000
0.7883928571,0.4383753501,1.0000000000
0.7723214286,0.4327731092,1.0000000000
0.7651785714,0.4327731092,1.0000000000
0.7526785714,0.4327731092,1.0000000000
0.7437500000,0.4327731092,1.0000000000
0.7312500000,0.4327731092,1.0000000000
0.7169642857,0.4327731092,1.0000000000
0.7080357143,0.4327731092,1.0000000000
0.6901785714,0.4327731092,1.0000000000
0.6794642857,0.4327731092,1.0000000000
0.6526785714,0.4327731092,1.0000000000
0.6419642857,0.4327731092,1.0000000000
0.6169642857,0.4327731092,1.0000000000
0.6026785714,0.4327731092,1.0000000000
0.5723214286,0.4327731092,1.0000000000
0.5651785714,0.4327731092,1.0000000000
0.5419642857,0.4327731092,1.0000000000
0.5348214286,0.4327731092,1.0000000000
0.5276785714,0.4327731092,1.0000000000
0.5258928571,0.4327731092,1.0000000000
0.5223214286,0.4327731092,1.0000000000
0.5223214286,0.4355742297,1.0000000000
0.5223214286,0.4411764706,1.0000000000
0.5223214286,0.4439775910,1.0000000000
0.5223214286,0.4579831933,1.0000000000
0.5223214286,0.4691876751,1.0000000000
0.5223214286,0.4887955182,1.0000000000
0.5223214286,0.5028011204,1.0000000000
0.5223214286,0.5280112045,1.0000000000
0.5223214286,0.5476190476,1.0000000000
0.5223214286,0.5532212885,1.0000000000
0.5223214286,0.5616246499,1.0000000000
0.5223214286,0.5644257703,1.0000000000
0.5223214286,0.5756302521,1.0000000000
0.5223214286,0.5812324930,1.0000000000
0.5223214286,0.5840336134,1.0000000000
0.5223214286,0.5896358543,1.0000000000
0.5223214286,0.5924369748,1.0000000000
0.5241071429,0.5980392157,1.0000000000
0.5258928571,0.6008403361,1.0000000000
0.5276785714,0.6036414566,1.0000000000
0.5348214286,0.6092436975,1.0000000000
0.5383928571,0.6092436975,1.0000000000
0.5383928571,0.6120448179,1.0000000000
0.5455357143,0.6120448179,1.0000000000
0.9080357143,0.9033613445,2.0000000000
0.9098214286,0.9033613445,2.0000000000
0.9080357143,0.9033613445,2.0000000000
0.9026785714,0.9033613445,2.0000000000
0.9008928571,0.9033613445,2.0000000000
0.8973214286,0.9005602241,2.0000000000
0.8866071429,0.8753501401,2.0000000000
0.8830357143,0.8585434174,2.0000000000
0.8776785714,0.8501400560,2.0000000000
0.8669642857,0.8389355742,2.0000000000
0.8651785714,0.8361344538,2.0000000000
0.8616071429,0.8333333333,2.0000000000
0.8598214286,0.8333333333,2.0000000000
0.8580357143,0.8333333333,2.0000000000
0.8562500000,0.8333333333,2.0000000000
0.8562500000,0.8305322129,2.0000000000
0.8526785714,0.8305322129,2.0000000000
0.8508928571,0.8305322129,2.0000000000
0.8491071429,0.8305322129,2.0000000000
0.8473214286,0.8249299720,2.0000000000
0.8455357143,0.8249299720,2.0000000000
