0.6508928571,0.6904761905
0.6508928571,0.6876750700
0.6508928571,0.6820728291
0.6508928571,0.6764705882
0.6508928571,0.6652661064
0.6508928571,0.6540616246
0.6508928571,0.6232492997
0.6508928571,0.6120448179
0.6473214286,0.5924369748
0.6383928571,0.5812324930
0.6330357143,0.5616246499
0.6223214286,0.5420168067
0.6169642857,0.5280112045
0.6080357143,0.5140056022
0.6044642857,0.5112044818
0.5991071429,0.5084033613
0.5937500000,0.5084033613
0.5919642857,0.5084033613
0.5901785714,0.5084033613
0.5883928571,0.5084033613
0.5883928571,0.5112044818
0.5883928571,0.5140056022
0.5848214286,0.5224089636
0.5794642857,0.5504201681
0.5705357143,0.5952380952
0.5616071429,0.6400560224
0.5580357143,0.6568627451
0.5562500000,0.6736694678
0.5508928571,0.6904761905
0.5508928571,0.6932773109
0.5508928571,0.6904761905
0.5455357143,0.6652661064
0.5419642857,0.6400560224
0.5312500000,0.6036414566
0.5241071429,0.5840336134
0.5098214286,0.5448179272
0.5044642857,0.5336134454
0.4991071429,0.5224089636
0.4973214286,0.5168067227
0.4973214286,0.5196078431
0.4937500000,0.5224089636
0.4919642857,0.5252100840
0.4883928571,0.5364145658
0.4794642857,0.5504201681
0.4794642857,0.5700280112
0.4794642857,0.5952380952
0.4794642857,0.6288515406
0.4794642857,0.6428571429
0.4794642857,0.6540616246
0.4794642857,0.6652661064
0.4794642857,0.6680672269
0.4794642857,0.6652661064
0.4794642857,0.6568627451
0.4794642857,0.6428571429
0.4794642857,0.6372549020
0.4794642857,0.6288515406
0.4794642857,0.6176470588
0.4794642857,0.6008403361
0.4723214286,0.5616246499
0.4651785714,0.5448179272
0.4562500000,0.4943977591
0.4419642857,0.4663865546
0.4187500000,0.4103641457
0.4008928571,0.3879551821
0.3830357143,0.3683473389
0.3705357143,0.3515406162
0.3616071429,0.3487394958
0.3562500000,0.3431372549
0.3526785714,0.3431372549
0.3473214286,0.3571428571
0.3366071429,0.3655462185
0.3276785714,0.3795518207
0.3098214286,0.3991596639
0.2973214286,0.4159663866
0.2812500000,0.4299719888
0.2741071429,0.4579831933
0.2651785714,0.5000000000
0.2616071429,0.5420168067
0.2616071429,0.5644257703
0.2633928571,0.5896358543
0.2687500000,0.6092436975
0.2830357143,0.6372549020
0.2937500000,0.6652661064
0.3062500000,0.6904761905
0.3169642857,0.7184873950
0.3276785714,0.7380952381
0.3330357143,0.7577030812
0.3419642857,0.7717086835
0.3473214286,0.7773109244
0.3544642857,0.7913165266
0.5526785714,0.8053221289
0.5223214286,0.8025210084
0.5205357143,0.8025210084
0.5508928571,0.9145658263
