0.5205357143,0.3907563025
0.5205357143,0.3935574230
0.5169642857,0.4019607843
0.5151785714,0.4075630252
0.5026785714,0.4271708683
0.5008928571,0.4467787115
0.4866071429,0.4663865546
0.4830357143,0.4915966387
0.4758928571,0.5168067227
0.4705357143,0.5364145658
0.4705357143,0.5532212885
0.4687500000,0.5756302521
0.4687500000,0.6008403361
0.4687500000,0.6260504202
0.4687500000,0.6484593838
0.4687500000,0.6652661064
0.4687500000,0.6820728291
0.4758928571,0.7016806723
0.4812500000,0.7156862745
0.4901785714,0.7324929972
0.4973214286,0.7436974790
0.5062500000,0.7492997199
0.5116071429,0.7577030812
0.5187500000,0.7633053221
0.5276785714,0.7661064426
0.5330357143,0.7745098039
0.5401785714,0.7745098039
0.5437500000,0.7745098039
0.5437500000,0.7773109244
0.5491071429,0.7773109244
0.5544642857,0.7773109244
0.5562500000,0.7829131653
0.5580357143,0.7773109244
0.5616071429,0.7689075630
0.5651785714,0.7549019608
0.5687500000,0.7492997199
0.5723214286,0.7296918768
0.5758928571,0.7044817927
0.5758928571,0.6876750700
0.5723214286,0.6596638655
0.5651785714,0.6260504202
0.5544642857,0.5924369748
0.5312500000,0.5476190476
0.5133928571,0.5140056022
0.4901785714,0.4859943978
0.4687500000,0.4551820728
0.4544642857,0.4355742297
0.4419642857,0.4187675070
0.4366071429,0.4131652661
0.4312500000,0.4019607843
0.4294642857,0.3991596639
0.4276785714,0.3935574230
0.4258928571,0.3907563025
0.4223214286,0.3851540616
0.4187500000,0.3823529412
0.4133928571,0.3795518207
0.4116071429,0.3795518207
0.4080357143,0.3795518207
0.4026785714,0.3795518207
0.3973214286,0.3795518207
0.3937500000,0.3795518207
0.3883928571,0.3851540616
0.3848214286,0.3907563025
0.3830357143,0.3907563025
0.3794642857,0.3991596639
0.3758928571,0.3991596639
0.3741071429,0.4019607843
0.3723214286,0.4103641457
0.3651785714,0.4103641457
0.3616071429,0.4131652661
0.3616071429,0.4187675070
0.3598214286,0.4187675070
0.3598214286,0.4243697479
0.3580357143,0.4243697479
0.3580357143,0.4215686275
0.3580357143,0.4159663866
0.3598214286,0.4075630252
0.3651785714,0.3823529412
0.3687500000,0.3571428571
0.3758928571,0.3235294118
0.3830357143,0.2983193277
0.3830357143,0.2759103641
0.3866071429,0.2450980392
0.3866071429,0.2254901961
0.3866071429,0.2142857143
0.3866071429,0.1974789916
0.3848214286,0.1834733894
0.3812500000,0.1778711485
0.3794642857,0.1638655462
0.3741071429,0.1554621849
0.3723214286,0.1526610644
0.3669642857,0.1498599440
0.3616071429,0.1442577031
0.3580357143,0.1442577031
0.3508928571,0.1442577031
0.3455357143,0.1442577031
0.3401785714,0.1442577031
0.3366071429,0.1470588235
0.3294642857,0.1498599440
0.3258928571,0.1498599440
0.3169642857,0.1610644258
0.3116071429,0.1638655462
0.3008928571,0.1778711485
0.2919642857,0.1890756303
0.2830357143,0.2002801120
0.2758928571,0.2170868347
0.2651785714,0.2394957983
0.2598214286,0.2563025210
0.2508928571,0.2703081232
0.2437500000,0.2899159664
0.2419642857,0.3011204482
0.2401785714,0.3151260504
0.2366071429,0.3235294118
0.2348214286,0.3263305322
0.2330357143,0.3291316527
0.2330357143,0.3319327731
0.2294642857,0.3347338936
0.2294642857,0.3403361345
0.2294642857,0.3459383754
0.2258928571,0.3543417367
0.2205357143,0.3683473389
0.2205357143,0.3851540616
0.3848214286,0.7268907563
0.3848214286,0.7240896359
