0.4098214286,0.7016806723
0.4062500000,0.7016806723
0.4044642857,0.7016806723
0.4026785714,0.7016806723
0.3991071429,0.7016806723
0.3955357143,0.7016806723
0.3937500000,0.7016806723
0.3919642857,0.7044817927
0.3883928571,0.7044817927
0.3866071429,0.7044817927
0.3830357143,0.7072829132
0.3812500000,0.7156862745
0.3794642857,0.7184873950
0.3794642857,0.7212885154
0.3776785714,0.7240896359
0.3758928571,0.7268907563
0.3723214286,0.7296918768
0.3723214286,0.7352941176
0.3723214286,0.7464985994
0.3723214286,0.7492997199
0.3723214286,0.7549019608
0.3723214286,0.7633053221
0.3723214286,0.7661064426
0.3723214286,0.7689075630
0.3723214286,0.7717086835
0.3723214286,0.7801120448
0.3723214286,0.7829131653
0.3723214286,0.7857142857
0.3723214286,0.7885154062
0.3723214286,0.7969187675
0.3723214286,0.7997198880
0.3723214286,0.8025210084
0.3741071429,0.8053221289
0.3758928571,0.8081232493
0.3776785714,0.8081232493
0.3830357143,0.8165266106
0.3848214286,0.8165266106
0.3883928571,0.8165266106
0.3937500000,0.8165266106
0.3991071429,0.8193277311
0.4008928571,0.8193277311
0.4044642857,0.8193277311
0.4098214286,0.8193277311
0.4116071429,0.8193277311
0.4151785714,0.8193277311
0.4187500000,0.8193277311
0.4205357143,0.8193277311
0.4223214286,0.8193277311
0.4276785714,0.8193277311
0.4294642857,0.8193277311
0.4312500000,0.8165266106
0.4348214286,0.8137254902
0.4383928571,0.8137254902
0.4401785714,0.8137254902
0.4419642857,0.8109243697
0.4508928571,0.8053221289
0.4544642857,0.8025210084
0.4616071429,0.7997198880
0.4651785714,0.7997198880
0.4741071429,0.7941176471
0.4794642857,0.7913165266
0.4866071429,0.7913165266
0.4919642857,0.7913165266
0.4955357143,0.7829131653
0.4991071429,0.7829131653
0.5008928571,0.7829131653
0.5026785714,0.7801120448
0.5044642857,0.7801120448
0.5098214286,0.7801120448
0.5133928571,0.7745098039
0.5169642857,0.7745098039
0.5205357143,0.7745098039
0.5223214286,0.7745098039
0.5241071429,0.7745098039
0.5294642857,0.7717086835
0.5312500000,0.7717086835
0.5330357143,0.7717086835
0.5348214286,0.7717086835
0.5383928571,0.7717086835
0.5419642857,0.7717086835
0.5437500000,0.7717086835
0.5455357143,0.7717086835
0.5437500000,0.7717086835
0.5348214286,0.7717086835
0.5312500000,0.7717086835
0.5294642857,0.7717086835
0.5258928571,0.7717086835
0.5241071429,0.7717086835
0.5205357143,0.7717086835
0.5187500000,0.7717086835
0.5116071429,0.7717086835
0.5026785714,0.7717086835
0.5008928571,0.7717086835
0.4973214286,0.7717086835
0.4883928571,0.7717086835
0.4866071429,0.7717086835
0.4848214286,0.7717086835
0.4794642857,0.7717086835
0.4776785714,0.7717086835
0.4758928571,0.7717086835
0.4741071429,0.7717086835
0.4687500000,0.7717086835
0.4669642857,0.7717086835
0.4651785714,0.7717086835
0.4633928571,0.7717086835
0.4580357143,0.7717086835
0.4562500000,0.7717086835
0.4526785714,0.7717086835
0.4508928571,0.7717086835
0.4473214286,0.7717086835
0.4437500000,0.7661064426
0.4419642857,0.7605042017
0.4401785714,0.7577030812
0.4401785714,0.7521008403
0.4366071429,0.7492997199
0.4348214286,0.7436974790
0.4348214286,0.7408963585
0.4348214286,0.7352941176
0.4330357143,0.7324929972
0.4312500000,0.7240896359
0.4312500000,0.7156862745
0.4312500000,0.7128851541
0.4312500000,0.7072829132
0.4312500000,0.6988795518
0.4312500000,0.6960784314
0.4312500000,0.6932773109
0.4294642857,0.6904761905
0.4294642857,0.6792717087
0.4294642857,0.6764705882
0.4294642857,0.6624649860
0.4294642857,0.6540616246
0.4294642857,0.6400560224
0.4294642857,0.6344537815
0.4294642857,0.6232492997
0.4294642857,0.6204481793
0.4294642857,0.6176470588
0.4294642857,0.6120448179
0.4294642857,0.6036414566
0.4294642857,0.6008403361
0.4294642857,0.5924369748
0.4294642857,0.5868347339
0.4294642857,0.5840336134
0.4294642857,0.5728291317
0.4294642857,0.5672268908
0.4294642857,0.5644257703
0.4294642857,0.5532212885
0.4294642857,0.5504201681
0.4294642857,0.5476190476
0.4294642857,0.5420168067
0.4294642857,0.5364145658
0.4294642857,0.5336134454
0.4294642857,0.5308123249
0.4294642857,0.5196078431
0.4294642857,0.5168067227
0.4294642857,0.5140056022
0.4294642857,0.5056022409
0.4294642857,0.5028011204
0.4294642857,0.5000000000
0.4294642857,0.4971988796
0.4294642857,0.4831932773
0.4348214286,0.4719887955
0.4383928571,0.4635854342
0.4419642857,0.4551820728
0.4455357143,0.4439775910
0.4473214286,0.4411764706
0.4526785714,0.4327731092
0.4598214286,0.4215686275
0.4669642857,0.4131652661
0.4705357143,0.4075630252
0.4794642857,0.4047619048
0.4812500000,0.4019607843
0.4883928571,0.4019607843
0.5026785714,0.3907563025
0.5098214286,0.3907563025
0.5187500000,0.3907563025
0.5276785714,0.3907563025
0.5366071429,0.3907563025
0.5401785714,0.3907563025
0.5419642857,0.3907563025
0.5491071429,0.3907563025
0.5508928571,0.3935574230
0.5526785714,0.3963585434
0.5526785714,0.4019607843
0.5526785714,0.4075630252
0.5526785714,0.4103641457
0.5526785714,0.4187675070
0.5526785714,0.4243697479
0.5526785714,0.4271708683
0.5526785714,0.4355742297
0.5526785714,0.4411764706
0.5526785714,0.4467787115
0.5526785714,0.4523809524
0.5526785714,0.4579831933
0.5526785714,0.4607843137
0.5526785714,0.4635854342
0.5526785714,0.4691876751
0.5491071429,0.4775910364
0.5491071429,0.4803921569
0.5473214286,0.4859943978
