0.6973214286,0.5140056022
0.6973214286,0.5112044818
0.6973214286,0.5056022409
0.6973214286,0.5028011204
0.6973214286,0.5000000000
0.6973214286,0.4971988796
0.7008928571,0.4887955182
0.7008928571,0.4859943978
0.7026785714,0.4831932773
0.7026785714,0.4803921569
0.7044642857,0.4719887955
0.7044642857,0.4691876751
0.7062500000,0.4663865546
0.7062500000,0.4635854342
0.7008928571,0.4635854342
0.6955357143,0.4579831933
0.6883928571,0.4551820728
0.6741071429,0.4551820728
0.6616071429,0.4495798319
0.6473214286,0.4439775910
0.6258928571,0.4411764706
0.6116071429,0.4411764706
0.5901785714,0.4411764706
0.5705357143,0.4411764706
0.5473214286,0.4411764706
0.5205357143,0.4355742297
0.4973214286,0.4355742297
0.4669642857,0.4271708683
0.4383928571,0.4271708683
0.4133928571,0.4271708683
0.3937500000,0.4271708683
0.3776785714,0.4271708683
0.3633928571,0.4271708683
0.3508928571,0.4243697479
0.3401785714,0.4243697479
0.3330357143,0.4243697479
0.3223214286,0.4243697479
0.3133928571,0.4243697479
0.3062500000,0.4243697479
0.2991071429,0.4243697479
0.2937500000,0.4243697479
0.2883928571,0.4243697479
0.2883928571,0.4215686275
0.2866071429,0.4215686275
0.2848214286,0.4215686275
0.2848214286,0.4243697479
0.2848214286,0.4271708683
0.2848214286,0.4299719888
0.2848214286,0.4355742297
0.2830357143,0.4355742297
0.2830357143,0.4383753501
0.2830357143,0.4411764706
0.2830357143,0.4439775910
0.2830357143,0.4467787115
0.2830357143,0.4551820728
0.2830357143,0.4579831933
0.2812500000,0.4607843137
0.2812500000,0.4663865546
0.2812500000,0.4719887955
0.2812500000,0.4775910364
0.2812500000,0.4803921569
0.2812500000,0.4831932773
0.2794642857,0.4915966387
0.2794642857,0.4943977591
0.2794642857,0.4971988796
0.5348214286,0.5588235294
0.5366071429,0.5588235294
0.5401785714,0.5588235294
0.5401785714,0.5560224090
0.5383928571,0.5560224090
0.5366071429,0.5560224090
0.5348214286,0.5560224090
0.5294642857,0.5616246499
0.5312500000,0.5616246499
0.5348214286,0.5616246499
0.4491071429,0.5560224090
0.4508928571,0.5560224090
0.4544642857,0.5560224090
0.4562500000,0.5560224090
0.4598214286,0.5560224090
0.4616071429,0.5560224090
0.4651785714,0.5560224090
0.4669642857,0.5560224090
0.4991071429,0.6260504202
0.5008928571,0.6260504202
0.5026785714,0.6260504202
0.5044642857,0.6260504202
