0.6258928571,0.4691876751
0.6223214286,0.4719887955
0.6223214286,0.4831932773
0.6205357143,0.5112044818
0.6169642857,0.5280112045
0.6169642857,0.5476190476
0.6169642857,0.5700280112
0.6169642857,0.5784313725
0.6169642857,0.5924369748
0.6187500000,0.6344537815
0.6205357143,0.6400560224
0.6258928571,0.6512605042
0.6348214286,0.6680672269
0.6366071429,0.6708683473
0.6401785714,0.6792717087
0.6437500000,0.6848739496
0.6473214286,0.6904761905
0.6508928571,0.6932773109
0.6508928571,0.6960784314
0.6562500000,0.7016806723
0.6598214286,0.7044817927
0.6723214286,0.7044817927
0.6741071429,0.7044817927
0.6830357143,0.7044817927
0.6901785714,0.7044817927
0.6955357143,0.7044817927
0.7062500000,0.7016806723
0.7205357143,0.6960784314
0.7258928571,0.6876750700
0.7330357143,0.6820728291
0.7330357143,0.6792717087
0.7330357143,0.6736694678
0.7330357143,0.6652661064
0.7330357143,0.6596638655
0.7330357143,0.6568627451
0.7312500000,0.6512605042
0.7276785714,0.6456582633
0.7151785714,0.6288515406
0.7044642857,0.6176470588
0.7026785714,0.6148459384
0.6919642857,0.6092436975
0.6901785714,0.6064425770
0.6812500000,0.6036414566
0.6669642857,0.6008403361
0.6580357143,0.6008403361
0.6401785714,0.6008403361
0.6205357143,0.6008403361
0.6133928571,0.6008403361
0.6098214286,0.6008403361
0.6044642857,0.6008403361
0.6026785714,0.6008403361
0.6008928571,0.6036414566
0.5991071429,0.6036414566
0.5973214286,0.6064425770
0.5955357143,0.6092436975
0.5955357143,0.6148459384
0.5919642857,0.6176470588
0.5901785714,0.6260504202
0.5901785714,0.6288515406
0.5901785714,0.6344537815
0.5901785714,0.6372549020
0.5901785714,0.6400560224
0.5901785714,0.6344537815
0.5919642857,0.6176470588
0.5919642857,0.5952380952
0.5919642857,0.5560224090
0.5919642857,0.5364145658
0.5901785714,0.5168067227
0.5866071429,0.5000000000
0.5794642857,0.4859943978
0.5544642857,0.4383753501
0.5419642857,0.4299719888
0.5276785714,0.4187675070
0.5187500000,0.4159663866
0.5062500000,0.4075630252
0.4848214286,0.4047619048
0.4616071429,0.4047619048
0.4294642857,0.4047619048
0.3401785714,0.4131652661
0.2758928571,0.4355742297
0.2258928571,0.4439775910
0.1776785714,0.4635854342
0.1241071429,0.4915966387
0.0705357143,0.5112044818
0.0008928571,0.5672268908
0.0044642857,0.6540616246
0.0187500000,0.6820728291
0.0223214286,0.6904761905
0.0276785714,0.7044817927
0.0312500000,0.7100840336
0.0348214286,0.7156862745
0.0383928571,0.7212885154
0.0437500000,0.7296918768
0.0526785714,0.7296918768
0.0651785714,0.7296918768
0.0705357143,0.7296918768
0.0741071429,0.7296918768
0.0776785714,0.7296918768
0.0866071429,0.7296918768
0.0883928571,0.7324929972
0.0937500000,0.7324929972
0.1008928571,0.7324929972
0.6616071429,0.8109243697
