0.6026785714,0.8613445378,1.0000000000
0.6008928571,0.8641456583,1.0000000000
0.5955357143,0.8641456583,1.0000000000
0.5901785714,0.8641456583,1.0000000000
0.5848214286,0.8557422969,1.0000000000
0.5776785714,0.8417366947,1.0000000000
0.5723214286,0.8333333333,1.0000000000
0.5633928571,0.8165266106,1.0000000000
0.5580357143,0.8081232493,1.0000000000
0.5526785714,0.7885154062,1.0000000000
0.5491071429,0.7857142857,1.0000000000
0.5473214286,0.7745098039,1.0000000000
0.5455357143,0.7717086835,1.0000000000
0.5455357143,0.7689075630,1.0000000000
0.5437500000,0.7577030812,1.0000000000
0.5383928571,0.7492997199,1.0000000000
0.5348214286,0.7352941176,1.0000000000
0.5330357143,0.7268907563,1.0000000000
0.5330357143,0.7156862745,1.0000000000
0.5276785714,0.7016806723,1.0000000000
0.5258928571,0.6988795518,1.0000000000
0.5223214286,0.6848739496,1.0000000000
0.5205357143,0.6708683473,1.0000000000
0.5205357143,0.6484593838,1.0000000000
0.5133928571,0.6232492997,1.0000000000
0.5133928571,0.5672268908,1.0000000000
0.5133928571,0.5280112045,1.0000000000
0.5133928571,0.4831932773,1.0000000000
0.5133928571,0.4383753501,1.0000000000
0.5133928571,0.3683473389,1.0000000000
0.5241071429,0.3123249300,1.0000000000
0.5383928571,0.2563025210,1.0000000000
0.5544642857,0.2086834734,1.0000000000
0.5616071429,0.1694677871,1.0000000000
0.5776785714,0.1274509804,1.0000000000
0.5919642857,0.0910364146,1.0000000000
0.5973214286,0.0742296919,1.0000000000
0.6116071429,0.0518207283,1.0000000000
0.6205357143,0.0406162465,1.0000000000
0.6241071429,0.0322128852,1.0000000000
0.6366071429,0.0322128852,1.0000000000
0.6544642857,0.0322128852,1.0000000000
0.6794642857,0.0350140056,1.0000000000
0.7062500000,0.0714285714,1.0000000000
0.7241071429,0.0938375350,1.0000000000
0.7508928571,0.1302521008,1.0000000000
0.7741071429,0.1582633053,1.0000000000
0.7866071429,0.1778711485,1.0000000000
0.8098214286,0.2142857143,1.0000000000
0.8187500000,0.2338935574,1.0000000000
0.8330357143,0.2619047619,1.0000000000
0.8401785714,0.2871148459,1.0000000000
0.8508928571,0.3151260504,1.0000000000
0.8508928571,0.3375350140,1.0000000000
0.8526785714,0.3627450980,1.0000000000
0.8562500000,0.3879551821,1.0000000000
0.8633928571,0.4131652661,1.0000000000
0.8633928571,0.4523809524,1.0000000000
0.8669642857,0.4915966387,1.0000000000
0.8669642857,0.5224089636,1.0000000000
0.8669642857,0.5700280112,1.0000000000
0.8669642857,0.5924369748,1.0000000000
0.8669642857,0.6176470588,1.0000000000
0.8669642857,0.6400560224,1.0000000000
