0.5901785714,0.5504201681
0.5919642857,0.5504201681
0.5937500000,0.5560224090
0.6008928571,0.5700280112
0.6062500000,0.5868347339
0.6080357143,0.6008403361
0.6151785714,0.6260504202
0.6241071429,0.6428571429
0.6348214286,0.6792717087
0.6437500000,0.6988795518
0.6580357143,0.7184873950
0.6633928571,0.7380952381
0.6758928571,0.7521008403
0.6848214286,0.7605042017
0.6901785714,0.7661064426
0.6937500000,0.7661064426
0.6991071429,0.7689075630
0.7044642857,0.7717086835
0.7062500000,0.7717086835
0.7116071429,0.7717086835
0.7133928571,0.7717086835
0.7151785714,0.7717086835
0.7169642857,0.7689075630
0.7169642857,0.7661064426
0.7187500000,0.7577030812
0.7223214286,0.7492997199
0.7223214286,0.7436974790
0.7223214286,0.7324929972
0.7223214286,0.7128851541
0.7241071429,0.7128851541
0.7294642857,0.7128851541
0.7294642857,0.7044817927
0.7223214286,0.7016806723
0.7223214286,0.6988795518
0.7187500000,0.6988795518
0.7151785714,0.6960784314
0.7133928571,0.6960784314
0.7116071429,0.6932773109
0.7080357143,0.6932773109
0.7044642857,0.6932773109
0.6973214286,0.6876750700
0.6883928571,0.6876750700
0.6812500000,0.6876750700
0.6758928571,0.6904761905
0.6687500000,0.6932773109
0.6562500000,0.6988795518
0.6473214286,0.7072829132
0.6401785714,0.7156862745
0.6330357143,0.7240896359
0.6241071429,0.7324929972
0.6116071429,0.7436974790
0.6062500000,0.7549019608
0.5991071429,0.7605042017
0.5901785714,0.7661064426
0.5848214286,0.7773109244
0.5830357143,0.7773109244
0.5812500000,0.7773109244
0.5794642857,0.7829131653
0.5758928571,0.7829131653
0.5758928571,0.7857142857
0.5794642857,0.7857142857
0.5830357143,0.7801120448
0.5866071429,0.7717086835
0.5937500000,0.7633053221
0.5991071429,0.7436974790
0.6044642857,0.7268907563
0.6116071429,0.6988795518
0.6223214286,0.6736694678
0.6366071429,0.6456582633
0.6437500000,0.6120448179
0.6491071429,0.5868347339
0.6544642857,0.5672268908
0.6580357143,0.5560224090
0.6633928571,0.5364145658
0.6651785714,0.5336134454
0.6651785714,0.5252100840
0.6651785714,0.5196078431
0.6651785714,0.5112044818
0.6651785714,0.5028011204
0.6616071429,0.4971988796
0.6580357143,0.4887955182
0.6508928571,0.4803921569
0.6437500000,0.4747899160
0.6312500000,0.4607843137
0.6151785714,0.4523809524
0.5937500000,0.4355742297
0.5580357143,0.4075630252
0.5169642857,0.3767507003
0.4723214286,0.3515406162
0.4330357143,0.3347338936
0.4026785714,0.3263305322
0.3830357143,0.3263305322
0.3633928571,0.3263305322
0.3401785714,0.3431372549
0.3241071429,0.3571428571
0.3062500000,0.3851540616
0.2866071429,0.4215686275
0.2687500000,0.4635854342
0.2526785714,0.5140056022
0.2366071429,0.5532212885
0.2258928571,0.5952380952
0.2116071429,0.6288515406
0.2044642857,0.6624649860
0.1973214286,0.7044817927
0.1937500000,0.7352941176
0.1866071429,0.7773109244
0.1830357143,0.8081232493
0.1794642857,0.8333333333
0.1794642857,0.8557422969
0.1794642857,0.8865546218
0.1866071429,0.9117647059
0.1883928571,0.9397759104
0.1937500000,0.9565826331
0.2008928571,0.9705882353
0.2026785714,0.9817927171
0.2116071429,0.9873949580
0.6258928571,0.8221288515
0.6241071429,0.8221288515
