0.4098214286,0.6512605042,1.0000000000
0.4098214286,0.6596638655,1.0000000000
0.4098214286,0.6652661064,1.0000000000
0.4098214286,0.6680672269,1.0000000000
0.4098214286,0.6736694678,1.0000000000
0.4098214286,0.6904761905,1.0000000000
0.4098214286,0.7128851541,1.0000000000
0.4098214286,0.7184873950,1.0000000000
0.4098214286,0.7296918768,1.0000000000
0.4098214286,0.7549019608,1.0000000000
0.4098214286,0.7633053221,1.0000000000
0.4098214286,0.7773109244,1.0000000000
0.4098214286,0.7801120448,1.0000000000
0.4098214286,0.7829131653,1.0000000000
0.4098214286,0.7913165266,1.0000000000
0.4098214286,0.7941176471,1.0000000000
0.4098214286,0.7969187675,1.0000000000
0.4098214286,0.8053221289,1.0000000000
0.4098214286,0.8109243697,1.0000000000
0.4116071429,0.8137254902,1.0000000000
0.4133928571,0.8221288515,1.0000000000
0.4151785714,0.8249299720,1.0000000000
0.4187500000,0.8361344538,1.0000000000
0.4258928571,0.8473389356,1.0000000000
0.4312500000,0.8557422969,1.0000000000
0.4330357143,0.8585434174,1.0000000000
0.4383928571,0.8669467787,1.0000000000
0.4419642857,0.8669467787,1.0000000000
0.4473214286,0.8697478992,1.0000000000
0.4598214286,0.8753501401,1.0000000000
0.4687500000,0.8781512605,1.0000000000
0.4794642857,0.8837535014,1.0000000000
0.4883928571,0.8865546218,1.0000000000
0.4955357143,0.8865546218,1.0000000000
0.5026785714,0.8865546218,1.0000000000
0.5062500000,0.8865546218,1.0000000000
0.5080357143,0.8865546218,1.0000000000
0.5116071429,0.8837535014,1.0000000000
0.5151785714,0.8781512605,1.0000000000
0.5205357143,0.8753501401,1.0000000000
0.5348214286,0.8669467787,1.0000000000
0.5383928571,0.8641456583,1.0000000000
0.5437500000,0.8557422969,1.0000000000
0.5491071429,0.8473389356,1.0000000000
0.5580357143,0.8389355742,1.0000000000
0.5687500000,0.8221288515,1.0000000000
0.5705357143,0.8081232493,1.0000000000
0.5758928571,0.7997198880,1.0000000000
0.5812500000,0.7969187675,1.0000000000
0.5830357143,0.7857142857,1.0000000000
0.5848214286,0.7829131653,1.0000000000
0.5883928571,0.7829131653,1.0000000000
0.5883928571,0.7801120448,1.0000000000
0.5883928571,0.7717086835,1.0000000000
0.5901785714,0.7689075630,1.0000000000
0.5901785714,0.7661064426,1.0000000000
0.5901785714,0.7633053221,1.0000000000
0.5901785714,0.7605042017,1.0000000000
0.5919642857,0.7577030812,1.0000000000
0.5919642857,0.7521008403,1.0000000000
0.5919642857,0.7492997199,1.0000000000
0.5919642857,0.7464985994,1.0000000000
0.5919642857,0.7436974790,1.0000000000
0.5919642857,0.7408963585,1.0000000000
0.5919642857,0.7492997199,1.0000000000
0.5919642857,0.7436974790,1.0000000000
0.5919642857,0.7408963585,1.0000000000
0.5883928571,0.7352941176,1.0000000000
0.5866071429,0.7268907563,1.0000000000
0.5848214286,0.7240896359,1.0000000000
0.5830357143,0.7212885154,1.0000000000
0.5794642857,0.7100840336,1.0000000000
0.5758928571,0.7044817927,1.0000000000
0.5723214286,0.7016806723,1.0000000000
0.5723214286,0.6988795518,1.0000000000
0.5669642857,0.6960784314,1.0000000000
0.5651785714,0.6960784314,1.0000000000
0.5616071429,0.6960784314,1.0000000000
0.5419642857,0.6848739496,1.0000000000
0.5401785714,0.6848739496,1.0000000000
0.5383928571,0.6820728291,1.0000000000
0.5366071429,0.6820728291,1.0000000000
0.5348214286,0.6792717087,1.0000000000
0.5330357143,0.6792717087,1.0000000000
0.5223214286,0.6792717087,1.0000000000
0.5205357143,0.6764705882,1.0000000000
0.5169642857,0.6764705882,1.0000000000
0.5151785714,0.6764705882,1.0000000000
0.5116071429,0.6736694678,1.0000000000
0.5098214286,0.6680672269,1.0000000000
0.5044642857,0.6680672269,1.0000000000
0.5026785714,0.6652661064,1.0000000000
0.4848214286,0.6540616246,1.0000000000
0.4830357143,0.6512605042,1.0000000000
0.4741071429,0.6484593838,1.0000000000
0.4723214286,0.6484593838,1.0000000000
0.4669642857,0.6400560224,1.0000000000
